,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
382,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,2.1764748096466064,3.1340174674987793,2.0231032371520996,2.1793315410614014,2.113701581954956,2.1038143634796143,3.6672651767730713,0.0,0.0,2.8341541290283203,0.0,8.055999933276325e-05,1.0,1,1,0
383,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,2.2487332820892334,2.1070101261138916,1.753878116607666,1.8195219039916992,-0.022502290084958076,2.2208058834075928,1.8865922689437866,0.0,0.0,1.770878553390503,0.0,7.944169919937849e-05,1.0,1,1,0
384,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.3583755493164062,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.277118444442749,0.0,0.0,2.917070150375366,0.0,7.783421460771933e-05,1.0,1,1,0
385,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,2.2291018962860107,2.4467368125915527,2.7733356952667236,1.6275310516357422,2.462336540222168,2.0726091861724854,0.0,0.0,2.8439090251922607,0.0,7.660655683139339e-05,1.0,1,1,0
386,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,2.393249988555908,2.4876492023468018,0.4618614614009857,0.30538445711135864,2.113701581954956,2.462336540222168,2.489394187927246,0.0,0.0,3.082902193069458,0.0,0.000132553672301583,1.0,1,1,0
387,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,4.0317511558532715,2.4467368125915527,2.7733356952667236,1.6275310516357422,2.462336540222168,5.6252899169921875,0.0,0.0,2.8439090251922607,0.0,8.107240864774212e-05,1.0,1,1,0
388,-0.3320111334323883,1.8054494857788086,1.0,0.0,1.0,0.0,2.530540943145752,1.8484628200531006,-0.4355556070804596,-0.49985331296920776,2.113701581954956,2.7011125087738037,1.5155413150787354,0.0,0.0,3.2404425144195557,0.0,0.00011558147525647655,1.0,1,1,0
389,0.3266211450099945,0.7832807898521423,0.0,0.0,1.0,0.0,2.530540943145752,1.977736473083496,0.16492199897766113,0.013465591706335545,0.7435846328735352,2.7011125087738037,1.697183609008789,0.0,0.0,2.495661735534668,0.0,8.728016109671444e-05,1.0,1,1,0
390,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,2.6750576496124268,2.3583755493164062,-0.194044828414917,-0.30669307708740234,1.6275310516357422,2.9622676372528076,2.277118444442749,0.0,0.0,3.148259401321411,0.0,0.00023836188483983278,0.0,1,1,0
391,0.5148018002510071,1.4647265672683716,0.0,0.0,1.0,0.0,3.10138201713562,2.4876492023468018,0.36024218797683716,0.20286820828914642,1.6275310516357422,3.7913098335266113,2.489394187927246,0.0,0.0,3.608686923980713,0.0,0.00016895936278160661,1.0,1,1,0
392,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,3.10138201713562,2.7461965084075928,1.009549856185913,0.901647686958313,2.113701581954956,3.7913098335266113,2.937244176864624,0.0,0.0,3.8954787254333496,0.0,8.490183972753584e-05,1.0,1,1,0
393,0.5148018002510071,1.4647265672683716,0.0,0.0,1.0,0.0,3.10138201713562,2.7461965084075928,0.36024218797683716,0.20286820828914642,1.6275310516357422,3.7913098335266113,2.937244176864624,0.0,0.0,3.608686923980713,0.0,0.00021515610569622368,1.0,1,1,0
394,-0.23792079091072083,0.4425578713417053,0.0,0.0,1.0,0.0,3.3831899166107178,4.2902984619140625,-0.3576914668083191,-0.4396621882915497,0.3458087146282196,4.387400150299072,6.258665561676025,0.0,0.0,2.995596408843994,0.0,0.0027961935847997665,1.0,1,1,0
395,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,3.809514284133911,3.1340174674987793,1.495210886001587,1.4873757362365723,1.6275310516357422,5.361914157867432,3.6672651767730713,0.0,0.0,4.373465061187744,0.0,8.711269765626639e-05,1.0,1,1,0
396,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,4.09132194519043,4.017387390136719,1.6232247352600098,1.6500600576400757,-0.022502290084958076,6.054164409637451,5.591013431549072,0.0,0.0,3.263366222381592,0.0,0.0006597516476176679,0.0,1,1,0
397,2.114337205886841,1.8054494857788086,0.0,0.0,1.0,0.0,5.225778579711914,5.963674068450928,2.4467368125915527,2.7733356952667236,2.113701581954956,9.228017807006836,11.109186172485352,0.0,0.0,6.3332085609436035,0.0,0.0010184592101722956,1.0,1,1,0
398,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,8.75198745727539,10.165067672729492,1.127005934715271,1.038604974746704,-0.022502290084958076,23.052841186523438,29.022640228271484,0.0,0.0,7.038482189178467,0.0,0.0006651109433732927,1.0,1,1,0
399,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0059809559024870396,0.0,1,0,1
400,1.1734340190887451,-1.6017794609069824,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.32645654678344727,1.0,1,0,1
401,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0017801522044464946,0.0,1,0,1
402,1.2675243616104126,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.002251114696264267,0.0,1,0,1
403,2.020246982574463,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0024897062685340643,0.0,1,0,1
404,0.7970727682113647,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0018206181703135371,1.0,1,0,1
405,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.332538366317749,0.0,1,1,0
406,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.332538366317749,0.0,1,1,0
407,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004981456324458122,0.0,1,0,1
408,0.7029824256896973,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.005413355305790901,1.0,1,0,1
409,1.9261566400527954,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0018697769846767187,0.0,1,0,1
410,1.832066297531128,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0033338142093271017,0.0,1,0,1
411,2.020246982574463,-2.623948097229004,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.005716630257666111,0.0,1,0,1
412,0.044350169599056244,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.08951062709093094,0.0,1,0,1
413,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004413944203406572,1.0,1,0,1
414,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0017169129569083452,0.0,1,0,1
415,1.832066297531128,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1261667013168335,-0.7506557703018188,2.0231032371520996,2.1793315410614014,-1.422084093093872,-0.557948112487793,-0.4887329638004303,0.0,0.0,-0.9699434041976929,0.0,0.006326403468847275,0.0,0,1,-1
416,0.4207114577293396,-0.9203336834907532,0.0,0.0,0.0,1.0,-1.0794878005981445,-0.8562292456626892,0.26126235723495483,0.1056080311536789,-0.9506460428237915,-0.5569453239440918,-0.5037961006164551,0.0,0.0,-0.9387182593345642,0.0,0.08493703603744507,1.0,1,1,0
417,-1.1788240671157837,-0.5796108245849609,0.0,0.0,0.0,1.0,-1.0476940870285034,-0.8576656579971313,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.555661141872406,-0.5039653778076172,0.0,0.0,-0.9126728773117065,0.0,0.32416340708732605,1.0,1,1,0
418,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.9349709749221802,-0.9783210754394531,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5471834540367126,-0.5147574543952942,0.0,0.0,-0.8652644157409668,0.0,0.33270201086997986,1.0,1,1,0
419,-0.8965530395507812,-0.23888790607452393,0.0,1.0,0.0,1.0,-0.8923385739326477,-0.9172751307487488,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5423813462257385,-0.5101426839828491,0.0,0.0,-0.7905912399291992,0.0,0.379818856716156,1.0,1,1,0
420,0.5148018002510071,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.8786094784736633,-0.6989462971687317,0.36024218797683716,0.20286820828914642,-2.0113818645477295,-0.5406485199928284,-0.4794653356075287,0.0,0.0,-0.9255492091178894,0.0,0.06299471110105515,1.0,1,1,0
421,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.10792000591754913,1.0,1,1,0
422,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.7248010635375977,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5387263298034668,-0.48425447940826416,0.0,0.0,-0.7696671485900879,0.0,0.057141516357660294,1.0,1,1,0
423,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.306098073720932,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5387263298034668,-0.36847710609436035,0.0,0.0,-0.8270255327224731,0.0,0.08775527030229568,1.0,1,1,0
424,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.8077962398529053,-0.8634111285209656,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5302681922912598,-0.5046326518058777,0.0,0.0,-0.7507427930831909,0.0,0.33428093791007996,1.0,1,1,0
425,1.0793436765670776,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7738348245620728,-0.6601642370223999,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5244325995445251,-0.47169914841651917,0.0,0.0,-0.702602744102478,0.0,0.2509467303752899,0.0,0,1,-1
426,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7507120966911316,-0.1480969339609146,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5201414227485657,-0.30361509323120117,0.0,0.0,-0.6854342818260193,0.0,0.24566201865673065,1.0,1,1,0
427,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.7369830012321472,-0.8016470670700073,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.5174716114997864,-0.49665507674217224,0.0,0.0,-0.7583515644073486,0.0,0.08595408499240875,1.0,1,1,0
428,2.114337205886841,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8939436078071594,0.0,0.002116378163918853,1.0,1,1,0
429,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6820666790008545,-0.6924826502799988,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5058841705322266,-0.47821950912475586,0.0,0.0,-0.6344653367996216,0.0,0.015992863103747368,1.0,1,1,0
430,1.549795389175415,-2.2832252979278564,1.0,0.0,0.0,1.0,-0.6719504594802856,-0.6989462971687317,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.5035911202430725,-0.4794653356075287,0.0,0.0,-0.8195143342018127,0.0,0.015165749005973339,1.0,1,1,0
431,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6661698222160339,-0.7248010635375977,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5022587180137634,-0.48425447940826416,0.0,0.0,-0.6226620078086853,0.0,0.020282940939068794,1.0,1,1,0
432,0.044350169599056244,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6661698222160339,-0.49426305294036865,-0.1082623153924942,-0.2336384356021881,-1.2010974884033203,-0.5022587180137634,-0.43058690428733826,0.0,0.0,-0.720112681388855,0.0,0.08712299168109894,1.0,1,1,0
433,0.23253081738948822,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.6170341372489929,-0.495699405670166,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.49028280377388,-0.430997759103775,0.0,0.0,-0.5861789584159851,0.0,0.09398725628852844,1.0,1,1,0
434,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.6040276288986206,-0.8016470670700073,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.48691797256469727,-0.49665507674217224,0.0,0.0,-0.7965905070304871,0.0,0.0025480736512690783,1.0,1,1,0
435,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.6040276288986206,-0.8016470670700073,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.48691797256469727,-0.49665507674217224,0.0,0.0,-0.7965905070304871,0.0,0.0025480736512690783,1.0,1,1,0
436,0.8911630511283875,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.5809049010276794,-0.9869393110275269,0.7825561165809631,0.6458526849746704,-0.6707296967506409,-0.48073476552963257,-0.5152694582939148,0.0,0.0,-0.5975921154022217,0.0,0.2707553207874298,0.0,1,1,0
437,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.022247422486543655,1.0,1,1,0
438,0.13844048976898193,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.306098073720932,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.48073476552963257,-0.36847710609436035,0.0,0.0,-0.6358309984207153,0.0,0.09023596346378326,1.0,1,1,0
439,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.5809049010276794,0.04581354185938835,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,-0.48073476552963257,-0.2081557661294937,0.0,0.0,-0.5975921154022217,0.0,0.00033339954097755253,1.0,1,1,0
440,1.549795389175415,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5736790895462036,-0.5574634671211243,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.47874969244003296,-0.44775688648223877,0.0,0.0,-0.7863479256629944,0.0,0.0020178614649921656,1.0,1,1,0
441,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5585048198699951,-0.5754181742668152,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.4744991362094879,-0.4522961378097534,0.0,0.0,-0.6619739532470703,0.0,0.0003974231076426804,1.0,1,1,0
442,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.5498338341712952,-0.9223024845123291,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.4720204174518585,-0.5105881690979004,0.0,0.0,-0.5766192674636841,0.0,0.0006429915665648878,0.0,1,1,0
443,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5216530561447144,-0.32764366269111633,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4637143909931183,-0.37642306089401245,0.0,0.0,-0.5575973391532898,0.0,0.08907036483287811,1.0,1,1,0
444,-0.7083724141120911,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.5100917220115662,-0.5316087603569031,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.4601961076259613,-0.4409571588039398,0.0,0.0,-0.5497934818267822,0.0,0.004384005442261696,1.0,1,1,0
445,-0.8024627566337585,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4963626265525818,-0.6350277066230774,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.45593446493148804,-0.4662921726703644,0.0,0.0,-0.5405263900756836,0.0,0.09902689605951309,1.0,1,1,0
446,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.468181848526001,-0.7571194767951965,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.446902334690094,-0.48980405926704407,0.0,0.0,-0.5215045213699341,0.0,0.11777234077453613,1.0,1,1,0
447,0.7029824256896973,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.44361400604248047,-0.48779937624931335,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.43871596455574036,-0.4287262558937073,0.0,0.0,-0.6474392414093018,0.0,0.07782536745071411,1.0,1,1,0
448,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-1.0336214303970337,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.4372411072254181,-0.5174429416656494,0.0,0.0,-0.74098801612854,0.0,0.003588414052501321,0.0,1,1,0
449,1.643885612487793,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.4103751480579376,0.17508719861507416,1.753878116607666,1.8195219039916992,-0.361348420381546,-0.4271773099899292,-0.1348084956407547,0.0,0.0,-0.4327356219291687,0.0,0.002013600431382656,1.0,1,1,0
450,-0.4261014461517334,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.38869762420654297,-0.5172450542449951,-0.5107802748680115,-0.556033194065094,-1.422084093093872,-0.4193653166294098,-0.43704530596733093,0.0,0.0,-0.6214914321899414,0.0,0.06561262160539627,1.0,1,1,0
451,0.6088920831680298,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.38147178292274475,-0.41598066687583923,0.4618614614009857,0.30538445711135864,-0.9506460428237915,-0.4167110025882721,-0.4067460596561432,0.0,0.0,-0.5146761536598206,0.0,0.09038557857275009,1.0,1,1,0
452,1.9261566400527954,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.38147178292274475,0.14635971188545227,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.4167110025882721,-0.15177904069423676,0.0,0.0,-0.6180772185325623,0.0,0.0018583029741421342,1.0,1,1,0
453,1.9261566400527954,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.38147178292274475,0.14635971188545227,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.4167110025882721,-0.15177904069423676,0.0,0.0,-0.6180772185325623,0.0,0.0018583029741421342,1.0,1,1,0
454,-0.4261014461517334,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.3742459714412689,-0.3635530173778534,-0.5107802748680115,-0.556033194065094,-1.2010974884033203,-0.4140315055847168,-0.38918691873550415,0.0,0.0,-0.56247478723526,0.0,0.00028365745674818754,1.0,1,1,0
455,1.36161470413208,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.5316087603569031,1.369836449623108,1.33133065700531,-1.6136058568954468,-0.4113268554210663,-0.4409571588039398,0.0,0.0,-0.6639249324798584,0.0,0.002236534608528018,0.0,1,1,0
456,2.020246982574463,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,1.202094554901123,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.4113268554210663,0.7238221168518066,0.0,0.0,-0.45322075486183167,0.0,0.000409600674174726,1.0,1,1,0
457,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.3597942888736725,-0.8275017738342285,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.40859705209732056,-0.5002102851867676,0.0,0.0,-0.3951795697212219,0.0,0.19254924356937408,1.0,1,1,0
458,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.6924826502799988,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.38289666175842285,-0.47821950912475586,0.0,0.0,-0.34689319133758545,0.0,0.08187353610992432,1.0,1,1,0
459,0.23253081738948822,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.4676901400089264,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.38289666175842285,-0.42281341552734375,0.0,0.0,-0.34689319133758545,0.0,0.09345359355211258,0.0,1,1,0
460,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.4080806076526642,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.38289666175842285,-0.40418189764022827,0.0,0.0,-0.40444666147232056,0.0,0.08932480216026306,1.0,1,1,0
461,0.8911630511283875,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.519553542137146,0.0,0.04109552502632141,1.0,1,1,0
462,0.6088920831680298,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.2947617471218109,-0.21273376047611237,0.4618614614009857,0.30538445711135864,-0.6707296967506409,-0.38289666175842285,-0.33155179023742676,0.0,0.0,-0.40444666147232056,0.0,0.09347419440746307,1.0,1,1,0
463,-0.4261014461517334,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.38289666175842285,-0.24191708862781525,0.0,0.0,-0.40444666147232056,0.0,0.08493171632289886,1.0,1,1,0
464,1.1734340190887451,-3.986839771270752,0.0,1.0,1.0,1.0,-0.2947617471218109,0.04581354185938835,1.127005934715271,1.038604974746704,-2.1439738273620605,-0.38289666175842285,-0.2081557661294937,0.0,0.0,-0.9799811244010925,0.0,0.0015802597627043724,1.0,1,1,0
465,0.13844048976898193,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2586325407028198,-0.2773705720901489,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.36773809790611267,-0.35754692554473877,0.0,0.0,-0.3800595998764038,0.0,0.0916096568107605,1.0,1,1,0
466,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,0.0005005972925573587,0.0,1,1,0
467,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.5962455868721008,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.35515835881233215,-0.4573740065097809,0.0,0.0,-0.29860684275627136,0.0,0.011217158287763596,1.0,1,1,0
468,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.37073490023612976,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.35515835881233215,-0.39166778326034546,0.0,0.0,-0.48443618416786194,0.0,0.0011222820030525327,1.0,1,1,0
469,0.3266211450099945,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.20082584023475647,-0.21273376047611237,0.16492199897766113,0.013465591706335545,-0.361348420381546,-0.34217607975006104,-0.33155179023742676,0.0,0.0,-0.27714622020721436,0.0,0.09190670400857925,1.0,1,1,0
470,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.15747082233428955,-0.6659097075462341,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.3219478726387024,-0.4728938043117523,0.0,0.0,-0.24495531618595123,0.0,0.07694481313228607,1.0,1,1,0
471,1.4557050466537476,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.15747082233428955,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.6136058568954468,-0.3219478726387024,-0.35754692554473877,0.0,0.0,-0.5790579319000244,0.0,0.00205203122459352,1.0,1,1,0
472,-0.6142820715904236,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.16246066987514496,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.3219478726387024,-0.3099910318851471,0.0,0.0,-0.24495531618595123,0.0,0.027894755825400352,1.0,1,1,0
473,-0.23792079091072083,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.15747082233428955,-0.08346010744571686,-0.3576914668083191,-0.4396621882915497,-0.6707296967506409,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.3117758333683014,0.0,0.0935625210404396,1.0,1,1,0
474,0.044350169599056244,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.15024498105049133,-0.10500571876764297,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.3184884488582611,-0.2839120030403137,0.0,0.0,-0.30689844489097595,0.0,0.09316369891166687,1.0,1,1,0
475,1.9261566400527954,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.12856747210025787,-0.08346010744571686,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.3079591989517212,-0.2737368643283844,0.0,0.0,-0.498580664396286,0.0,0.0017704860074445605,1.0,1,1,0
476,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.11411578953266144,0.6275449395179749,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.3008139133453369,0.18306568264961243,0.0,0.0,-0.2825113832950592,0.0,0.0009044178877957165,1.0,1,1,0
477,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.0996641144156456,0.4551801085472107,1.8871709108352661,1.9958996772766113,-1.2010974884033203,-0.2935679852962494,0.05075293406844139,0.0,0.0,-0.4142014682292938,0.0,0.0010346797062084079,0.0,1,1,0
