,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
382,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,2.6750576496124268,2.4230122566223145,1.369836449623108,1.33133065700531,2.113701581954956,2.9622676372528076,2.3822855949401855,0.0,0.0,3.4062743186950684,0.0,5.8933111398606e-17,1.0,1,1,0
383,1.1734340190887451,1.1240036487579346,0.0,0.0,1.0,0.0,2.7473161220550537,2.6169228553771973,1.127005934715271,1.038604974746704,1.1708253622055054,3.0966193675994873,2.7094359397888184,0.0,0.0,2.9634056091308594,0.0,8.08157523107117e-14,1.0,1,1,0
384,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,3.238672971725464,3.263291120529175,1.369836449623108,1.33133065700531,1.6275310516357422,4.076932430267334,3.926137924194336,0.0,0.0,3.756960153579712,0.0,2.300717244079235e-16,1.0,1,1,0
385,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,3.809514284133911,1.6689159870147705,1.369836449623108,1.33133065700531,2.113701581954956,5.361914157867432,1.2761439085006714,0.0,0.0,4.70805549621582,0.0,1.0145345397544508e-17,0.0,1,1,0
386,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,4.09132194519043,4.017387390136719,1.6232247352600098,1.6500600576400757,-0.022502290084958076,6.054164409637451,5.591013431549072,0.0,0.0,3.263366222381592,0.0,2.848183657238462e-13,0.0,1,1,0
387,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,4.517646312713623,4.5488457679748535,1.369836449623108,1.33133065700531,1.6275310516357422,7.174150466918945,6.923105239868164,0.0,0.0,5.138243198394775,0.0,2.884620332711273e-18,1.0,1,1,0
388,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,5.933910846710205,1.3313682079315186,1.753878116607666,1.8195219039916992,1.6275310516357422,11.523516654968262,0.8666335940361023,0.0,0.0,6.66779899597168,0.0,5.390784442073916e-18,1.0,1,1,0
389,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.043355535715818405,0.0,1,0,1
390,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.043355535715818405,0.0,1,0,1
391,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.043355535715818405,0.0,1,0,1
392,1.2675243616104126,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.40669459104537964,0.0,1,0,1
393,1.1734340190887451,-1.6017794609069824,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.37447431683540344,1.0,1,0,1
394,1.9261566400527954,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.001534859649837017,0.0,1,0,1
395,2.114337205886841,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.021415503695607185,0.0,1,0,1
396,1.1734340190887451,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.040991414338350296,0.0,1,0,1
397,-0.8965530395507812,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3468243181705475,1.0,0,1,-1
398,0.7029824256896973,-0.5796108245849609,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.028918258845806122,0.0,1,0,1
399,2.020246982574463,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.015278121456503868,0.0,1,0,1
400,2.020246982574463,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.015278121456503868,0.0,1,0,1
401,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4301619529724121,1.0,1,1,0
402,0.7970727682113647,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.04820292815566063,1.0,1,0,1
403,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004640867933630943,0.0,1,0,1
404,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.058098696172237396,0.0,1,0,1
405,0.3266211450099945,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0543120875954628,0.0,1,0,1
406,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.058098696172237396,0.0,1,0,1
407,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0044614835642278194,0.0,1,0,1
408,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0461896657943726,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.5580568313598633,-0.5178550481796265,1.0,0.0,-0.9799811244010925,0.0,0.46327683329582214,1.0,1,1,0
409,0.13844048976898193,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,0.30436083674430847,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.5580568313598633,-0.05369503051042557,1.0,0.0,-0.9799811244010925,0.0,0.009036210365593433,1.0,1,1,0
410,-0.3320111334323883,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.0907601118087769,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5572836399078369,-0.5188150405883789,0.0,1.0,-0.9379183053970337,0.0,0.23781083524227142,1.0,0,1,-1
411,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.0202358961105347,-1.1104674339294434,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.5541601777076721,-0.5188150405883789,0.0,1.0,-0.911307156085968,0.0,0.0096583915874362,1.0,1,1,0
412,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.9349709749221802,-0.9783210754394531,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5471834540367126,-0.5147574543952942,0.0,0.0,-0.8652644157409668,0.0,0.4719172418117523,1.0,1,1,0
413,1.7379759550094604,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.9096805453300476,-0.4676901400089264,1.8871709108352661,1.9958996772766113,-1.422084093093872,-0.5444404482841492,-0.42281341552734375,0.0,0.0,-0.8676543831825256,0.0,0.003580387681722641,0.0,1,1,0
414,1.643885612487793,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8923385739326477,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5423813462257385,-0.5188150405883789,0.0,1.0,-0.807808518409729,0.0,0.020258985459804535,0.0,1,1,0
415,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8699384331703186,-0.40305331349372864,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.539507269859314,-0.4025350511074066,0.0,0.0,-0.7739592790603638,0.0,0.16339807212352753,1.0,1,1,0
416,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.27071431279182434,1.0,1,1,0
417,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.27071431279182434,1.0,1,1,0
418,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.854041576385498,-0.2773705720901489,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5373209118843079,-0.35754692554473877,0.0,0.0,-0.7621559500694275,0.0,0.34466683864593506,0.0,1,1,0
419,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8504287004470825,-0.7765105366706848,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5368070602416992,-0.4929008185863495,0.0,0.0,-0.7594733834266663,0.0,0.2787652313709259,1.0,1,1,0
420,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.765163779258728,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5228536128997803,-0.5188150405883789,0.0,1.0,-0.7735691070556641,0.0,0.0006500877789221704,1.0,1,1,0
421,-0.8024627566337585,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.755047619342804,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5209656357765198,-0.5188150405883789,0.0,1.0,-0.6886533498764038,0.0,0.17039519548416138,1.0,0,1,-1
422,2.114337205886841,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8939436078071594,0.0,0.006525048520416021,1.0,1,1,0
423,-0.7083724141120911,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.6601642370223999,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5145632028579712,-0.47169914841651917,0.0,0.0,-0.7218685150146484,0.0,0.15822255611419678,1.0,1,1,0
424,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7225313782691956,-0.6127638816833496,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5145632028579712,-0.4612579345703125,0.0,0.0,-0.664510190486908,0.0,0.34550172090530396,1.0,1,1,0
425,0.13844048976898193,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-1.422084093093872,-0.5145632028579712,-0.33155179023742676,0.0,0.0,-0.7792268991470337,0.0,0.05625573545694351,1.0,1,1,0
426,0.9852533936500549,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.7225313782691956,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.5145632028579712,-0.1348084956407547,0.0,0.0,-0.6931893825531006,0.0,0.0017835252219811082,1.0,1,1,0
427,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6820666790008545,-0.6924826502799988,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5058841705322266,-0.47821950912475586,0.0,0.0,-0.6344653367996216,0.0,0.018450483679771423,1.0,1,1,0
428,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.49885714054107666,-0.5034548044204712,0.0,0.0,-0.7123088240623474,0.0,0.15097036957740784,1.0,1,1,0
429,-0.7083724141120911,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.6322083473205566,-0.3420073986053467,-0.7206174731254578,-0.701888918876648,-1.422084093093872,-0.49410539865493774,-0.3816005289554596,0.0,0.0,-0.7365495562553406,0.0,0.04129675775766373,1.0,1,1,0
430,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.6040276288986206,-0.8016470670700073,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.48691797256469727,-0.49665507674217224,0.0,0.0,-0.7965905070304871,0.0,0.01554161962121725,1.0,1,1,0
431,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5953565835952759,-0.5272996425628662,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.48462945222854614,-0.4397936761379242,0.0,0.0,-0.6073469519615173,0.0,0.14372780919075012,1.0,1,1,0
432,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.7248010635375977,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.48073476552963257,-0.48425447940826416,0.0,0.0,-0.559353232383728,0.0,0.28682973980903625,1.0,1,1,0
433,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.06123358756303787,1.0,1,1,0
434,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5186814069747925,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.48073476552963257,-0.43744081258773804,0.0,0.0,-0.6358309984207153,0.0,0.0981067344546318,1.0,1,1,0
435,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.40305331349372864,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.48073476552963257,-0.4025350511074066,0.0,0.0,-0.6740699410438538,0.0,0.015623146668076515,0.0,1,1,0
436,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.10500571876764297,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.48073476552963257,-0.2839120030403137,0.0,0.0,-0.559353232383728,0.0,0.005979564506560564,1.0,1,1,0
437,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5671758055686951,-0.7621467709541321,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.47694161534309387,-0.49062371253967285,0.0,0.0,-0.5491594076156616,0.0,0.25146088004112244,1.0,1,1,0
438,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.5498338341712952,-0.9223024845123291,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.4720204174518585,-0.5105881690979004,0.0,0.0,-0.5766192674636841,0.0,0.01707773655653,0.0,1,1,0
439,2.020246982574463,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.5440531373023987,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.6136058568954468,-0.4703478217124939,-0.5188150405883789,0.0,1.0,-0.7356228232383728,0.0,0.007339639123529196,0.0,1,0,1
440,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5216530561447144,-0.32764366269111633,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4637143909931183,-0.37642306089401245,0.0,0.0,-0.5575973391532898,0.0,0.09158704429864883,1.0,1,1,0
441,1.549795389175415,-1.6017794609069824,1.0,0.0,0.0,1.0,-0.5100917220115662,-0.29891619086265564,1.6232247352600098,1.6500600576400757,-1.422084093093872,-0.4601961076259613,-0.3657805025577545,0.0,0.0,-0.6788497567176819,0.0,0.022303596138954163,1.0,1,1,0
442,1.643885612487793,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.468181848526001,-0.3850986361503601,1.753878116607666,1.8195219039916992,-1.7756626605987549,-0.446902334690094,-0.39655759930610657,0.0,0.0,-0.7507427930831909,0.0,0.00949545856565237,1.0,1,1,0
443,-0.5201917886734009,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.468181848526001,-0.2630068361759186,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.446902334690094,-0.35193800926208496,0.0,0.0,-0.5215045213699341,0.0,0.005388770252466202,1.0,1,1,0
444,1.549795389175415,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.74098801612854,0.0,0.024957560002803802,0.0,1,1,0
445,1.0793436765670776,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.4676901400089264,1.009549856185913,0.901647686958313,-1.7756626605987549,-0.4372411072254181,-0.42281341552734375,0.0,0.0,-0.74098801612854,0.0,0.03676266595721245,1.0,1,1,0
446,1.2675243616104126,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.4392785131931305,-0.4418354034423828,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.4372411072254181,-0.41493505239486694,0.0,0.0,-0.5497934818267822,0.0,0.028401829302310944,1.0,0,1,-1
447,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4262720048427582,-0.6601642370223999,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.4327622354030609,-0.47169914841651917,0.0,0.0,-0.444538950920105,0.0,0.1925806850194931,1.0,1,1,0
448,0.6088920831680298,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4255494177341461,-0.2773705720901489,0.4618614614009857,0.30538445711135864,-0.361348420381546,-0.43251100182533264,-0.35754692554473877,0.0,0.0,-0.4440024495124817,0.0,0.03053143434226513,1.0,1,1,0
449,-0.5201917886734009,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.4255494177341461,-0.2773705720901489,-0.5833654999732971,-0.6083402633666992,-1.6136058568954468,-0.43251100182533264,-0.35754692554473877,0.0,0.0,-0.6876291036605835,0.0,0.010896020568907261,1.0,1,1,0
450,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3959234654903412,-0.5861909985542297,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.42199447751045227,-0.4549477994441986,0.0,0.0,-0.4727303981781006,0.0,0.12139303237199783,1.0,1,1,0
451,-1.2729144096374512,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3959234654903412,-0.6091729402542114,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.42199447751045227,-0.46042439341545105,0.0,0.0,-0.4727303981781006,0.0,0.009710356593132019,1.0,1,1,0
452,1.549795389175415,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3670201301574707,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.6707296967506409,-0.4113268554210663,-0.5188150405883789,0.0,1.0,-0.45322075486183167,0.0,0.009517054073512554,1.0,1,1,0
453,1.0793436765670776,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.3420073986053467,1.009549856185913,0.901647686958313,-1.422084093093872,-0.4113268554210663,-0.3816005289554596,0.0,0.0,-0.6112488508224487,0.0,0.028693625703454018,1.0,1,1,0
454,-1.2729144096374512,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,-0.08346010744571686,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.4113268554210663,-0.2737368643283844,0.0,0.0,-0.45322075486183167,0.0,0.0036139660514891148,1.0,1,1,0
455,2.020246982574463,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,1.202094554901123,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.4113268554210663,0.7238221168518066,0.0,0.0,-0.45322075486183167,0.0,7.40616826533369e-07,1.0,1,1,0
456,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.35256844758987427,-0.5962455868721008,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.4058420956134796,-0.4573740065097809,0.0,0.0,-0.3898144066333771,0.0,0.36381787061691284,1.0,1,1,0
457,-0.9906433820724487,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.30198758840560913,-0.3635530173778534,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.3858529031276703,-0.38918691873550415,0.0,0.0,-0.4663897752761841,0.0,0.048720866441726685,1.0,1,1,0
458,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.4620001018047333,0.0,0.0777677595615387,1.0,1,1,0
459,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.40444666147232056,0.0,0.0009691155864857137,1.0,1,1,0
460,0.9852533936500549,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.9506460428237915,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.4620001018047333,0.0,0.004793057683855295,1.0,1,1,0
461,0.8911630511283875,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.519553542137146,0.0,0.04019811376929283,1.0,1,1,0
462,1.9261566400527954,-2.623948097229004,1.0,0.0,1.0,1.0,-0.2875359058380127,-0.4676901400089264,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.3799152672290802,-0.42281341552734375,0.0,0.0,-0.7478163838386536,0.0,0.004199692513793707,1.0,1,1,0
463,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.26585838198661804,-0.2845524549484253,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.37082013487815857,-0.3603154122829437,0.0,0.0,-0.44444140791893005,0.0,0.005246550776064396,1.0,1,1,0
464,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,4.908020491711795e-05,0.0,1,1,0
465,0.044350169599056244,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.6601642370223999,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.35515835881233215,-0.47169914841651917,0.0,0.0,-0.4224930703639984,0.0,0.009266568347811699,1.0,1,1,0
466,1.9261566400527954,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.22972920536994934,-0.3420073986053467,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.35515835881233215,-0.3816005289554596,0.0,0.0,-0.6083224415779114,0.0,0.0027888878248631954,1.0,1,1,0
467,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.35515835881233215,-0.33155179023742676,0.0,0.0,-0.4224930703639984,0.0,0.004437529947608709,1.0,1,1,0
468,1.643885612487793,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.2080516815185547,-0.8167290091514587,1.753878116607666,1.8195219039916992,-1.6136058568954468,-0.3454594016075134,-0.49876669049263,0.0,0.0,-0.5995430946350098,0.0,0.016727110370993614,0.0,1,1,0
469,-0.14383047819137573,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.20082584023475647,-0.04036889225244522,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.34217607975006104,-0.25273939967155457,0.0,0.0,-0.27714622020721436,0.0,0.06586450338363647,1.0,1,1,0
470,0.7970727682113647,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.1719224900007248,-0.10500571876764297,0.6730184555053711,0.5267384052276611,-0.9506460428237915,-0.3287912607192993,-0.2839120030403137,0.0,0.0,-0.38737571239471436,0.0,0.0031246154103428125,1.0,1,1,0
471,0.7029824256896973,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.16469666361808777,-0.3420073986053467,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.32538214325904846,-0.3816005289554596,0.0,0.0,-0.3166532516479492,0.0,0.012580540962517262,1.0,1,1,0
472,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.4935448467731476,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.3219478726387024,-0.4303811192512512,0.0,0.0,-0.24495531618595123,0.0,0.004782509058713913,1.0,1,1,0
473,1.4557050466537476,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.15747082233428955,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.6136058568954468,-0.3219478726387024,-0.35754692554473877,0.0,0.0,-0.5790579319000244,0.0,0.018223728984594345,1.0,1,1,0
474,1.643885612487793,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.21273376047611237,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.5122374296188354,0.0,0.0045314207673072815,1.0,1,1,0
475,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.15747082233428955,-0.08346010744571686,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.24495531618595123,0.0,0.1625339388847351,1.0,1,1,0
476,1.832066297531128,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.08346010744571686,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.6458784937858582,0.0,0.0005041177500970662,1.0,1,1,0
