,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
385,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,0.41927075386047363,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.7787666320800781,0.024925583973526955,0.0,0.0,2.38348126411438,0.0,0.00315870251506567,1.0,1,1,0
386,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,1.202094554901123,-0.5107802748680115,-0.556033194065094,1.6275310516357422,1.7787666320800781,0.7238221168518066,0.0,0.0,2.38348126411438,0.0,0.004322298802435398,1.0,1,1,0
387,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,1.9669255018234253,1.460641860961914,1.2471014261245728,1.1817865371704102,-0.022502290084958076,1.7787666320800781,1.0172111988067627,0.0,0.0,1.5426157712936401,0.0,0.0002776799665298313,1.0,1,1,0
388,-0.049740150570869446,0.1018349900841713,0.0,1.0,1.0,0.0,1.9669255018234253,1.5899155139923096,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.7787666320800781,1.1755551099777222,0.0,0.0,1.5426157712936401,0.0,0.00029390782583504915,1.0,1,1,0
389,0.4207114577293396,1.1240036487579346,0.0,1.0,1.0,0.0,2.1114423274993896,1.719189167022705,0.26126235723495483,0.1056080311536789,1.1708253622055054,2.0006730556488037,1.3416650295257568,0.0,0.0,2.319587230682373,0.0,0.0005609494401142001,1.0,1,1,0
390,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,2.1114423274993896,3.3925647735595703,1.369836449623108,1.33133065700531,-0.022502290084958076,2.0006730556488037,4.192777156829834,0.0,0.0,1.6596735715866089,0.0,0.00021096973796375096,0.0,1,1,0
391,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,2.1764748096466064,3.1340174674987793,2.0231032371520996,2.1793315410614014,2.113701581954956,2.1038143634796143,3.6672651767730713,0.0,0.0,2.8341541290283203,0.0,0.00017355158342979848,1.0,1,1,0
392,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,2.1764748096466064,3.1340174674987793,2.0231032371520996,2.1793315410614014,2.113701581954956,2.1038143634796143,3.6672651767730713,0.0,0.0,2.8341541290283203,0.0,0.00017355158342979848,1.0,1,1,0
393,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,2.2487332820892334,2.1070101261138916,1.753878116607666,1.8195219039916992,-0.022502290084958076,2.2208058834075928,1.8865922689437866,0.0,0.0,1.770878553390503,0.0,0.0002794932515826076,1.0,1,1,0
394,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.2291018962860107,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.0726091861724854,0.0,0.0,2.917070150375366,0.0,0.00035471521550789475,1.0,1,1,0
395,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.3583755493164062,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.277118444442749,0.0,0.0,2.917070150375366,0.0,0.0002713747089728713,1.0,1,1,0
396,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,2.393249988555908,1.460641860961914,2.3028862476348877,2.567911148071289,1.1708253622055054,2.462336540222168,1.0172111988067627,0.0,0.0,2.6049158573150635,0.0,0.0003106016374658793,1.0,1,1,0
397,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,2.2291018962860107,2.4467368125915527,2.7733356952667236,1.6275310516357422,2.462336540222168,2.0726091861724854,0.0,0.0,2.8439090251922607,0.0,0.0005382585222832859,1.0,1,1,0
398,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,2.530540943145752,2.7461965084075928,1.369836449623108,1.33133065700531,1.6275310516357422,2.7011125087738037,2.937244176864624,0.0,0.0,2.9921822547912598,0.0,0.00037975635495968163,1.0,1,1,0
399,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,2.602799415588379,2.968834400177002,1.009549856185913,0.901647686958313,2.113701581954956,2.830432176589966,3.347784996032715,0.0,0.0,3.3233585357666016,0.0,0.00018443692533764988,1.0,1,1,0
400,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,2.6750576496124268,2.3583755493164062,-0.194044828414917,-0.30669307708740234,1.6275310516357422,2.9622676372528076,2.277118444442749,0.0,0.0,3.148259401321411,0.0,0.0011741532944142818,0.0,1,1,0
401,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,2.6750576496124268,2.4230122566223145,1.369836449623108,1.33133065700531,2.113701581954956,2.9622676372528076,2.3822855949401855,0.0,0.0,3.4062743186950684,0.0,0.000545747927390039,1.0,1,1,0
402,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,2.6750576496124268,3.1340174674987793,-0.5107802748680115,-0.556033194065094,1.6275310516357422,2.9622676372528076,3.6672651767730713,0.0,0.0,3.148259401321411,0.0,0.00021806567383464426,1.0,1,1,0
403,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,3.10138201713562,2.7461965084075928,1.009549856185913,0.901647686958313,2.113701581954956,3.7913098335266113,2.937244176864624,0.0,0.0,3.8954787254333496,0.0,0.000596791913267225,1.0,1,1,0
404,0.5148018002510071,1.4647265672683716,0.0,0.0,1.0,0.0,3.10138201713562,2.7461965084075928,0.36024218797683716,0.20286820828914642,1.6275310516357422,3.7913098335266113,2.937244176864624,0.0,0.0,3.608686923980713,0.0,0.0006110345129854977,1.0,1,1,0
405,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,3.10138201713562,3.004743814468384,0.4618614614009857,0.30538445711135864,0.7435846328735352,3.7913098335266113,3.416158676147461,0.0,0.0,3.0351035594940186,0.0,0.0005197515711188316,1.0,1,1,0
406,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,3.238672971725464,3.263291120529175,1.369836449623108,1.33133065700531,1.6275310516357422,4.076932430267334,3.926137924194336,0.0,0.0,3.756960153579712,0.0,0.0005920806434005499,1.0,1,1,0
407,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,4.09132194519043,4.017387390136719,1.6232247352600098,1.6500600576400757,-0.022502290084958076,6.054164409637451,5.591013431549072,0.0,0.0,3.263366222381592,0.0,0.00031037075677886605,0.0,1,1,0
408,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,8.75198745727539,10.165067672729492,1.127005934715271,1.038604974746704,-0.022502290084958076,23.052841186523438,29.022640228271484,0.0,0.0,7.038482189178467,0.0,0.03925243765115738,1.0,1,1,0
409,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0021794100757688284,0.0,1,0,1
410,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0021794100757688284,0.0,1,0,1
411,1.9261566400527954,-1.9425023794174194,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0007419332396239042,0.0,1,0,1
412,0.7970727682113647,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4558596909046173,0.0,1,0,1
413,1.2675243616104126,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0023115845397114754,0.0,1,0,1
414,2.020246982574463,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0005647963262163103,0.0,1,0,1
415,0.7029824256896973,-0.5796108245849609,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0036546129267662764,0.0,1,0,1
416,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48288753628730774,1.0,1,1,0
417,0.7970727682113647,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.022363431751728058,1.0,1,0,1
418,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.026820646598935127,0.0,1,0,1
419,0.3266211450099945,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.06376747041940689,0.0,1,0,1
420,0.7029824256896973,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.028668835759162903,1.0,1,0,1
421,1.832066297531128,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0008357015904039145,0.0,1,0,1
422,2.020246982574463,-2.623948097229004,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0022259990219026804,0.0,1,0,1
423,0.044350169599056244,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.05461770296096802,0.0,1,0,1
424,1.9261566400527954,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0006378699908964336,0.0,1,0,1
425,-0.14383047819137573,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.20782031118869781,0.0,1,0,1
426,2.020246982574463,-0.5796108245849609,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0005417502834461629,0.0,1,0,1
427,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.022554075345396996,0.0,1,0,1
428,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0461896657943726,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.5580568313598633,-0.5178550481796265,1.0,0.0,-0.9799811244010925,0.0,0.5623210072517395,1.0,1,1,0
429,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-0.4676901400089264,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.5580568313598633,-0.42281341552734375,1.0,0.0,-0.9799811244010925,0.0,0.000983747886493802,0.0,1,0,1
430,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,3.3925647735595703,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,4.192777156829834,1.0,0.0,-0.9799811244010925,0.0,0.001160746905952692,1.0,1,1,0
431,2.020246982574463,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1261667013168335,-1.0719008445739746,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.557948112487793,-0.5184694528579712,0.0,0.0,-0.9685094356536865,0.0,0.0003480188606772572,1.0,1,1,0
432,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.023126244544983,-0.5086267590522766,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5543352365493774,-0.434652179479599,0.0,0.0,-0.9128679633140564,0.0,0.08520101010799408,1.0,1,1,0
433,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.9349709749221802,-0.9783210754394531,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5471834540367126,-0.5147574543952942,0.0,0.0,-0.8652644157409668,0.0,0.5151323676109314,1.0,1,1,0
434,0.7029824256896973,-2.623948097229004,1.0,0.0,0.0,1.0,-0.933525800704956,-0.9718573689460754,0.5661202073097229,0.41329506039619446,-1.908254623413086,-0.5470349788665771,-0.5143508315086365,0.0,0.0,-0.9222325682640076,0.0,0.19006237387657166,1.0,1,1,0
435,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8699384331703186,-0.40305331349372864,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.539507269859314,-0.4025350511074066,0.0,0.0,-0.7739592790603638,0.0,0.16273534297943115,1.0,1,1,0
436,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.11487440764904022,1.0,1,1,0
437,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.11487440764904022,1.0,1,1,0
438,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.7248010635375977,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5387263298034668,-0.48425447940826416,0.0,0.0,-0.7696671485900879,0.0,0.14080457389354706,1.0,1,1,0
439,-1.367004632949829,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8330866694450378,1.2092764377593994,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5342528223991394,0.7315523028373718,0.0,0.0,-0.7465969920158386,0.0,0.02404944598674774,1.0,1,1,0
440,-0.9906433820724487,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.825860857963562,-0.6659097075462341,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5331458449363708,-0.4728938043117523,0.0,0.0,-0.7412318587303162,0.0,0.27728143334388733,1.0,1,1,0
441,-0.8024627566337585,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.755047619342804,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5209656357765198,-0.5188150405883789,0.0,1.0,-0.6886533498764038,0.0,0.18039007484912872,1.0,1,1,0
442,-0.23792079091072083,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.7369830012321472,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,-1.6136058568954468,-0.5174716114997864,-0.5188150405883789,0.0,1.0,-0.8137589693069458,0.0,0.27559229731559753,0.0,1,1,0
443,0.7029824256896973,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,0.5661202073097229,0.41329506039619446,-1.7756626605987549,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8365852236747742,0.0,0.058042917400598526,1.0,1,1,0
444,1.832066297531128,-2.623948097229004,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.2773705720901489,2.0231032371520996,2.1793315410614014,-1.908254623413086,-0.5145632028579712,-0.35754692554473877,0.0,0.0,-0.8652644157409668,0.0,0.0003996410814579576,1.0,1,1,0
445,0.9852533936500549,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.7225313782691956,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.5145632028579712,-0.1348084956407547,0.0,0.0,-0.6931893825531006,0.0,0.0003298664523754269,1.0,1,1,0
446,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.49885714054107666,-0.5034548044204712,0.0,0.0,-0.7123088240623474,0.0,0.12469688057899475,1.0,1,1,0
447,-1.1788240671157837,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.619945764541626,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.49885714054107666,-0.4629070460796356,0.0,0.0,-0.6453907489776611,0.0,0.13743096590042114,1.0,1,1,0
448,0.7970727682113647,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.6423245668411255,-0.8792112469673157,0.6730184555053711,0.5267384052276611,-2.0113818645477295,-0.4965921640396118,-0.5063886642456055,0.0,0.0,-0.8777018189430237,0.0,0.024067528545856476,1.0,1,1,0
449,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.005637077149003744,1.0,1,1,0
450,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.40305331349372864,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.48073476552963257,-0.4025350511074066,0.0,0.0,-0.6740699410438538,0.0,0.0002905439760070294,0.0,1,1,0
451,-0.5201917886734009,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.538995087146759,-0.5574634671211243,-0.5833654999732971,-0.6083402633666992,-1.2010974884033203,-0.4688710868358612,-0.44775688648223877,0.0,0.0,-0.6514387130737305,0.0,0.01020247396081686,1.0,1,1,0
452,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5100917220115662,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.4601961076259613,-0.5188150405883789,0.0,1.0,-0.5497934818267822,0.0,0.14661715924739838,1.0,1,1,0
453,1.549795389175415,-1.6017794609069824,1.0,0.0,0.0,1.0,-0.5100917220115662,-0.29891619086265564,1.6232247352600098,1.6500600576400757,-1.422084093093872,-0.4601961076259613,-0.3657805025577545,0.0,0.0,-0.6788497567176819,0.0,0.0009569602552801371,1.0,1,1,0
454,1.2675243616104126,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.5100917220115662,-0.08346010744571686,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.4601961076259613,-0.2737368643283844,0.0,0.0,-0.5928122401237488,0.0,0.00029379272018559277,1.0,1,1,0
455,-0.8024627566337585,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.4963626265525818,-0.1768244206905365,-0.7852843403816223,-0.7434071898460388,-1.2010974884033203,-0.45593446493148804,-0.3162710964679718,0.0,0.0,-0.6284173727035522,0.0,0.05449417233467102,1.0,1,1,0
456,-0.8024627566337585,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4963626265525818,-0.6350277066230774,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.45593446493148804,-0.4662921726703644,0.0,0.0,-0.5405263900756836,0.0,0.12084901332855225,1.0,1,1,0
457,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.48046576976776123,-0.4777447581291199,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.45088645815849304,-0.425793319940567,0.0,0.0,-0.4847775995731354,0.0,0.11901221424341202,1.0,1,1,0
458,-0.5201917886734009,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.468181848526001,-0.2630068361759186,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.446902334690094,-0.35193800926208496,0.0,0.0,-0.5215045213699341,0.0,0.0017106826417148113,1.0,1,1,0
459,0.7029824256896973,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.44361400604248047,-0.48779937624931335,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.43871596455574036,-0.4287262558937073,0.0,0.0,-0.6474392414093018,0.0,0.061759985983371735,1.0,1,1,0
460,0.5148018002510071,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,0.36024218797683716,0.20286820828914642,-1.422084093093872,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.6453907489776611,0.0,0.0006683964747935534,1.0,1,1,0
461,-1.1788240671157837,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.5019948482513428,0.0,0.11205895990133286,1.0,1,1,0
462,1.2675243616104126,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.4392785131931305,-0.4418354034423828,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.4372411072254181,-0.41493505239486694,0.0,0.0,-0.5497934818267822,0.0,0.0019528247648850083,1.0,1,1,0
463,0.7970727682113647,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.41760098934173584,-0.04755076393485069,0.6730184555053711,0.5267384052276611,-0.6707296967506409,-0.42973101139068604,-0.25629889965057373,0.0,0.0,-0.4873626232147217,0.0,0.08632249385118484,1.0,1,1,0
464,1.36161470413208,-1.2610565423965454,0.0,1.0,1.0,1.0,-0.4031493067741394,-0.5962455868721008,1.369836449623108,1.33133065700531,-1.2010974884033203,-0.42459848523139954,-0.4573740065097809,0.0,0.0,-0.5780825018882751,0.0,0.0003184099914506078,1.0,1,1,0
465,1.0793436765670776,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.38869762420654297,-0.1480969339609146,1.009549856185913,0.901647686958313,-1.6136058568954468,-0.4193653166294098,-0.30361509323120117,0.0,0.0,-0.6727042198181152,0.0,0.00036003958666697145,1.0,1,1,0
466,0.6088920831680298,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.38147178292274475,-0.41598066687583923,0.4618614614009857,0.30538445711135864,-0.9506460428237915,-0.4167110025882721,-0.4067460596561432,0.0,0.0,-0.5146761536598206,0.0,0.08857952803373337,1.0,1,1,0
467,0.6088920831680298,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.38147178292274475,0.14635971188545227,0.4618614614009857,0.30538445711135864,-1.422084093093872,-0.4167110025882721,-0.15177904069423676,0.0,0.0,-0.6180772185325623,0.0,0.00029339155298657715,0.0,1,1,0
468,0.23253081738948822,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.33811676502227783,0.23972401022911072,0.07122109830379486,-0.07369741797447205,-1.2010974884033203,-0.4002566933631897,-0.09522253274917603,0.0,0.0,-0.5429651141166687,0.0,0.0003714300401043147,1.0,1,1,0
469,-0.6142820715904236,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.3164392411708832,-0.40592604875564575,-0.6533111929893494,-0.6569126844406128,-1.6136058568954468,-0.39168989658355713,-0.4034775495529175,0.0,0.0,-0.643439769744873,0.0,0.04845986142754555,1.0,1,1,0
470,0.13844048976898193,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.2947617471218109,-0.9560572504997253,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.38289666175842285,-0.5132750868797302,0.0,0.0,-0.34689319133758545,0.0,0.22548557817935944,1.0,1,1,0
471,-0.4261014461517334,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.38289666175842285,-0.24191708862781525,0.0,0.0,-0.40444666147232056,0.0,0.08438015729188919,1.0,1,1,0
472,1.9261566400527954,-2.623948097229004,1.0,0.0,1.0,1.0,-0.2875359058380127,-0.4676901400089264,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.3799152672290802,-0.42281341552734375,0.0,0.0,-0.7478163838386536,0.0,0.00042182693141512573,1.0,1,1,0
473,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.26585838198661804,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.37082013487815857,-0.5188150405883789,0.0,1.0,-0.5039458274841309,0.0,0.00021736029884777963,1.0,1,1,0
474,0.13844048976898193,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2586325407028198,-0.2773705720901489,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.36773809790611267,-0.35754692554473877,0.0,0.0,-0.3800595998764038,0.0,0.08148666471242905,1.0,1,1,0
475,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.22972920536994934,-0.4676901400089264,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.35515835881233215,-0.42281341552734375,0.0,0.0,-0.3605499565601349,0.0,0.08255724608898163,1.0,1,1,0
476,1.9261566400527954,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.22972920536994934,-0.3420073986053467,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.35515835881233215,-0.3816005289554596,0.0,0.0,-0.6083224415779114,0.0,0.0004823789349757135,1.0,1,1,0
477,1.643885612487793,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.2080516815185547,-0.8167290091514587,1.753878116607666,1.8195219039916992,-1.6136058568954468,-0.3454594016075134,-0.49876669049263,0.0,0.0,-0.5995430946350098,0.0,0.0008816570043563843,0.0,1,1,0
478,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.20082584023475647,0.0601772777736187,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.34217607975006104,-0.20038959383964539,0.0,0.0,-0.4049343764781952,0.0,0.33690890669822693,1.0,1,1,0
479,-0.23792079091072083,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.18637417256832123,0.17508719861507416,-0.3576914668083191,-0.4396621882915497,-1.2010974884033203,-0.3355339765548706,-0.1348084956407547,0.0,0.0,-0.46102461218833923,0.0,0.000784571748226881,1.0,1,1,0
480,1.0793436765670776,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.179148331284523,-0.06191449984908104,1.009549856185913,0.901647686958313,-0.9506460428237915,-0.33217519521713257,-0.26334601640701294,0.0,0.0,-0.39176538586616516,0.0,0.0020430709701031446,1.0,1,1,0
