,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
382,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,1.6851178407669067,2.1070101261138916,-0.5833654999732971,-0.6083402633666992,2.113701581954956,1.3749949932098389,1.8865922689437866,0.0,0.0,2.2703254222869873,0.0,3.930118730455234e-11,1.0,1,1,0
383,-0.5201917886734009,1.8054494857788086,0.0,0.0,0.0,0.0,1.7573763132095337,1.8484628200531006,-0.5833654999732971,-0.6083402633666992,2.113701581954956,1.4748780727386475,1.5155413150787354,0.0,0.0,2.353241443634033,0.0,3.748204413511758e-09,1.0,1,1,0
384,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,1.8007313013076782,-1.1104674339294434,0.4618614614009857,0.30538445711135864,2.113701581954956,1.536015510559082,-0.5188150405883789,0.0,1.0,2.4029910564422607,0.0,7.137591637729201e-07,0.0,1,0,1
385,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,1.8224087953567505,1.5899155139923096,2.0231032371520996,2.1793315410614014,-0.022502290084958076,1.566923975944519,1.1755551099777222,0.0,0.0,1.4255578517913818,0.0,1.297890787899103e-11,1.0,1,1,0
386,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,1.8224087953567505,1.977736473083496,2.161674976348877,2.3699560165405273,-0.022502290084958076,1.566923975944519,1.697183609008789,0.0,0.0,1.4255578517913818,0.0,1.5662530951018883e-12,1.0,1,1,0
387,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,2.1070101261138916,1.8871709108352661,1.9958996772766113,1.6275310516357422,1.566923975944519,1.8865922689437866,0.0,0.0,2.2274041175842285,0.0,1.4236885731737023e-14,1.0,1,1,0
388,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,1.865763783454895,2.2865567207336426,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,1.6294200420379639,2.162543296813965,0.0,0.0,1.6640633344650269,0.0,2.8220156766955995e-10,1.0,1,1,0
389,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.894667148590088,1.977736473083496,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.671587347984314,1.697183609008789,0.0,0.0,1.4840868711471558,0.0,1.2888077757788885e-11,1.0,1,1,0
390,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.894667148590088,1.977736473083496,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.671587347984314,1.697183609008789,0.0,0.0,1.4840868711471558,0.0,1.2888077757788885e-11,1.0,1,1,0
391,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,1.938022255897522,2.0423731803894043,0.26126235723495483,0.1056080311536789,2.113701581954956,1.7355929613113403,1.790917158126831,0.0,0.0,2.5605313777923584,0.0,9.752058102024952e-13,1.0,1,1,0
392,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,1.9669255018234253,1.460641860961914,1.2471014261245728,1.1817865371704102,-0.022502290084958076,1.7787666320800781,1.0172111988067627,0.0,0.0,1.5426157712936401,0.0,2.523778408480837e-10,1.0,1,1,0
393,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,1.9669255018234253,1.8628264665603638,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.7787666320800781,1.5353401899337769,0.0,0.0,1.5426157712936401,0.0,5.172075007858767e-12,1.0,1,1,0
394,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,1.9669255018234253,1.9921001195907593,-0.1082623153924942,-0.2336384356021881,2.113701581954956,1.7787666320800781,1.7178455591201782,0.0,0.0,2.5936977863311768,0.0,6.387927079659628e-12,1.0,1,1,0
395,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,2.0030548572540283,1.977736473083496,-0.1082623153924942,-0.2336384356021881,2.113701581954956,1.8332997560501099,1.697183609008789,0.0,0.0,2.63515567779541,0.0,6.831502377679932e-12,1.0,1,1,0
396,0.4207114577293396,0.4425578713417053,0.0,0.0,1.0,0.0,2.1114423274993896,1.460641860961914,0.26126235723495483,0.1056080311536789,0.3458087146282196,2.0006730556488037,1.0172111988067627,0.0,0.0,1.8796448707580566,0.0,2.7139281932875292e-09,1.0,1,1,0
397,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,2.1114423274993896,1.460641860961914,-0.4355556070804596,-0.49985331296920776,2.113701581954956,2.0006730556488037,1.0172111988067627,0.0,0.0,2.7595298290252686,0.0,7.084837161386304e-10,0.0,1,1,0
398,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.3583755493164062,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.277118444442749,0.0,0.0,2.917070150375366,0.0,1.6992089726852104e-15,1.0,1,1,0
399,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,2.393249988555908,2.2291018962860107,0.26126235723495483,0.1056080311536789,2.113701581954956,2.462336540222168,2.0726091861724854,0.0,0.0,3.082902193069458,0.0,3.638882543812588e-13,1.0,1,1,0
400,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,2.4876492023468018,1.495210886001587,1.4873757362365723,1.6275310516357422,2.462336540222168,2.489394187927246,0.0,0.0,2.8439090251922607,0.0,6.387088784704257e-15,1.0,1,1,0
401,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,3.3925647735595703,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,2.462336540222168,4.192777156829834,0.0,0.0,2.8439090251922607,0.0,1.7122689713582745e-14,1.0,1,1,0
402,-0.3320111334323883,1.8054494857788086,1.0,0.0,1.0,0.0,2.530540943145752,1.8484628200531006,-0.4355556070804596,-0.49985331296920776,2.113701581954956,2.7011125087738037,1.5155413150787354,0.0,0.0,3.2404425144195557,0.0,1.350356200191527e-07,1.0,1,1,0
403,0.8911630511283875,1.8054494857788086,0.0,0.0,0.0,0.0,2.530540943145752,2.4876492023468018,0.7825561165809631,0.6458526849746704,2.113701581954956,2.7011125087738037,2.489394187927246,0.0,0.0,3.2404425144195557,0.0,1.8136161246840726e-13,1.0,1,1,0
404,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,2.530540943145752,2.7461965084075928,1.369836449623108,1.33133065700531,1.6275310516357422,2.7011125087738037,2.937244176864624,0.0,0.0,2.9921822547912598,0.0,2.5851888124916187e-15,1.0,1,1,0
405,1.1734340190887451,1.1240036487579346,0.0,0.0,1.0,0.0,2.7473161220550537,2.6169228553771973,1.127005934715271,1.038604974746704,1.1708253622055054,3.0966193675994873,2.7094359397888184,0.0,0.0,2.9634056091308594,0.0,2.881359769378068e-14,1.0,1,1,0
406,1.4557050466537476,1.8054494857788086,1.0,0.0,1.0,0.0,3.10138201713562,2.609740972518921,1.495210886001587,1.4873757362365723,2.113701581954956,3.7913098335266113,2.697007656097412,0.0,0.0,3.8954787254333496,0.0,1.5702725036058351e-13,1.0,1,1,0
407,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,3.10138201713562,3.004743814468384,0.4618614614009857,0.30538445711135864,0.7435846328735352,3.7913098335266113,3.416158676147461,0.0,0.0,3.0351035594940186,0.0,1.473947645793533e-13,1.0,1,1,0
408,1.643885612487793,0.7832807898521423,0.0,0.0,1.0,0.0,3.946805238723755,1.0081840753555298,1.753878116607666,1.8195219039916992,0.7435846328735352,5.6943840980529785,0.524166464805603,0.0,0.0,3.8340234756469727,0.0,7.16380242887088e-13,1.0,1,1,0
409,1.7379759550094604,1.8054494857788086,0.0,0.0,1.0,0.0,4.235838890075684,-1.1104674339294434,1.8871709108352661,1.9958996772766113,2.113701581954956,6.424008369445801,-0.5188150405883789,0.0,1.0,5.197259902954102,0.0,1.0949741981181038e-11,0.0,1,1,0
410,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,4.799454212188721,4.994121551513672,0.26126235723495483,0.1056080311536789,2.113701581954956,7.962560176849365,8.140238761901855,0.0,0.0,5.844004154205322,0.0,8.451045178278007e-20,1.0,1,1,0
411,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,5.933910846710205,5.317305564880371,-0.5107802748680115,-0.556033194065094,1.6275310516357422,11.523516654968262,9.08134937286377,0.0,0.0,6.66779899597168,0.0,2.0398294585072976e-18,1.0,1,1,0
412,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,8.75198745727539,10.165067672729492,1.127005934715271,1.038604974746704,-0.022502290084958076,23.052841186523438,29.022640228271484,0.0,0.0,7.038482189178467,0.0,2.2009790715191916e-30,1.0,1,1,0
413,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.02724331244826317,0.0,1,0,1
414,1.7379759550094604,-2.2832252979278564,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.8871709108352661,1.9958996772766113,-1.7756626605987549,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.20940402150154114,0.0,1,0,1
415,1.2675243616104126,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2807405889034271,0.0,1,0,1
416,1.9261566400527954,-1.9425023794174194,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010590285062789917,0.0,1,0,1
417,1.9261566400527954,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0008573943632654846,0.0,1,0,1
418,1.9261566400527954,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.032262515276670456,0.0,1,0,1
419,1.2675243616104126,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0031886340584605932,0.0,1,0,1
420,0.7029824256896973,-0.5796108245849609,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.020421087741851807,0.0,1,0,1
421,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.059183619916439056,0.0,1,0,1
422,1.9261566400527954,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.009241374209523201,0.0,1,0,1
423,0.9852533936500549,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.8947332501411438,0.7707763910293579,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.23738355934619904,0.0,1,0,1
424,1.4557050466537476,-1.9425023794174194,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.495210886001587,1.4873757362365723,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0026700140442699194,0.0,1,0,1
425,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.06330553442239761,0.0,1,0,1
426,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.06330553442239761,0.0,1,0,1
427,1.1734340190887451,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.0879881381988525,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5186976194381714,1.0,0.0,-0.9799811244010925,0.0,0.10507164150476456,1.0,1,0,1
428,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0461896657943726,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.5580568313598633,-0.5178550481796265,1.0,0.0,-0.9799811244010925,0.0,0.38624829053878784,1.0,1,1,0
429,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-0.4676901400089264,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.5580568313598633,-0.42281341552734375,1.0,0.0,-0.9799811244010925,0.0,0.05101627856492996,0.0,1,0,1
430,0.9852533936500549,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1461389064788818,-1.1104674339294434,0.8947332501411438,0.7707763910293579,-2.0113818645477295,-0.5580564737319946,-0.5188150405883789,0.0,1.0,-0.9797235727310181,0.0,0.07530896365642548,0.0,1,1,0
431,1.832066297531128,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1304298639297485,-1.0206941366195679,2.0231032371520996,2.1793315410614014,-1.6136058568954468,-0.5579873919487,-0.5169424414634705,0.0,0.0,-0.9731040000915527,0.0,0.03682622313499451,1.0,1,1,0
432,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.023126244544983,-0.5086267590522766,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5543352365493774,-0.434652179479599,0.0,0.0,-0.9128679633140564,0.0,0.13994669914245605,1.0,1,1,0
433,-0.23792079091072083,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0057841539382935,-1.098760962486267,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.5532242059707642,-0.5187832117080688,0.0,0.0,-0.8939436078071594,0.0,0.3329024314880371,1.0,1,1,0
434,-0.3320111334323883,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0000035762786865,-0.9172751307487488,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.552821695804596,-0.5101426839828491,0.0,0.0,-0.8804819583892822,0.0,0.35294240713119507,0.0,1,1,0
435,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.9349709749221802,-0.9783210754394531,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5471834540367126,-0.5147574543952942,0.0,0.0,-0.8652644157409668,0.0,0.3011948764324188,1.0,1,1,0
436,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.914738655090332,-0.21273376047611237,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5450136661529541,-0.33155179023742676,0.0,0.0,-0.8072232604026794,0.0,0.10908351093530655,1.0,1,1,0
437,1.7379759550094604,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.9096805453300476,-0.4676901400089264,1.8871709108352661,1.9958996772766113,-1.422084093093872,-0.5444404482841492,-0.42281341552734375,0.0,0.0,-0.8676543831825256,0.0,0.003836774965748191,0.0,1,1,0
438,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.8641577959060669,-0.7635831236839294,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.5387263298034668,-0.49085572361946106,0.0,0.0,-0.7887866497039795,0.0,0.024644244462251663,1.0,1,1,0
439,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.8641577959060669,-0.5962455868721008,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5387263298034668,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.29878175258636475,1.0,1,1,0
440,0.6088920831680298,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.8547641634941101,-0.1480969339609146,0.4618614614009857,0.30538445711135864,-1.7756626605987549,-0.5374229550361633,-0.30361509323120117,0.0,0.0,-0.8812135457992554,0.0,0.06422646343708038,1.0,1,1,0
441,0.5148018002510071,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.8417576551437378,-0.5402269959449768,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.5355480313301086,-0.44325825572013855,0.0,0.0,-0.7942981123924255,0.0,0.117348313331604,1.0,1,1,0
442,-1.2729144096374512,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.7962349057197571,-0.6730915904045105,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5283440351486206,-0.4743655323982239,0.0,0.0,-0.7666431665420532,0.0,0.045107342302799225,1.0,1,1,0
443,-1.2729144096374512,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.7796154618263245,-0.8016470670700073,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5254651308059692,-0.49665507674217224,0.0,0.0,-0.7317209243774414,0.0,0.2847154438495636,1.0,1,1,0
444,1.0793436765670776,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7738348245620728,-0.6601642370223999,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5244325995445251,-0.47169914841651917,0.0,0.0,-0.702602744102478,0.0,0.22370536625385284,0.0,0,1,-1
445,0.13844048976898193,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-1.422084093093872,-0.5145632028579712,-0.33155179023742676,0.0,0.0,-0.7792268991470337,0.0,0.057269200682640076,1.0,1,1,0
446,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.49885714054107666,-0.5034548044204712,0.0,0.0,-0.7123088240623474,0.0,0.11788395792245865,1.0,1,1,0
447,1.1734340190887451,-3.305393934249878,0.0,1.0,1.0,1.0,-0.6517181396484375,-0.5962455868721008,1.127005934715271,1.038604974746704,-2.0850439071655273,-0.49885714054107666,-0.4573740065097809,0.0,0.0,-0.9130630493164062,0.0,0.007562657352536917,1.0,1,1,0
448,0.7970727682113647,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.6423245668411255,-0.8792112469673157,0.6730184555053711,0.5267384052276611,-2.0113818645477295,-0.4965921640396118,-0.5063886642456055,0.0,0.0,-0.8777018189430237,0.0,0.06581790000200272,1.0,1,1,0
449,-0.3320111334323883,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.6163115501403809,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4900979995727539,-0.5188150405883789,0.0,1.0,-0.6214914321899414,0.0,0.017948532477021217,0.0,1,1,0
450,0.8911630511283875,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.5809049010276794,-0.9869393110275269,0.7825561165809631,0.6458526849746704,-0.6707296967506409,-0.48073476552963257,-0.5152694582939148,0.0,0.0,-0.5975921154022217,0.0,0.2452467679977417,0.0,0,1,-1
451,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.7248010635375977,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.48073476552963257,-0.48425447940826416,0.0,0.0,-0.559353232383728,0.0,0.143640398979187,1.0,1,1,0
452,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.07735943794250488,1.0,1,1,0
453,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5186814069747925,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.48073476552963257,-0.43744081258773804,0.0,0.0,-0.6358309984207153,0.0,0.07859426736831665,1.0,1,1,0
454,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.5642855167388916,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.361348420381546,-0.47613146901130676,-0.5188150405883789,0.0,1.0,-0.5470133423805237,0.0,0.011709177866578102,1.0,1,1,0
455,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5216530561447144,-0.32764366269111633,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4637143909931183,-0.37642306089401245,0.0,0.0,-0.5575973391532898,0.0,0.0619284026324749,1.0,1,1,0
456,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5100917220115662,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.4601961076259613,-0.5188150405883789,0.0,1.0,-0.5497934818267822,0.0,0.09245137870311737,1.0,0,1,-1
457,0.7029824256896973,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.5100917220115662,-0.4676901400089264,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.4601961076259613,-0.42281341552734375,0.0,0.0,-0.6788497567176819,0.0,0.09061796218156815,1.0,1,1,0
458,-0.8965530395507812,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.4963626265525818,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.45593446493148804,-0.5188150405883789,0.0,1.0,-0.5844718813896179,0.0,0.022613704204559326,1.0,1,1,0
459,1.36161470413208,-2.623948097229004,0.0,0.0,1.0,1.0,-0.4710721969604492,0.39054328203201294,1.369836449623108,1.33133065700531,-1.908254623413086,-0.44784632325172424,0.004695157986134291,0.0,0.0,-0.7973708510398865,0.0,0.0003842393634840846,1.0,1,1,0
460,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-1.0336214303970337,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.4372411072254181,-0.5174429416656494,0.0,0.0,-0.74098801612854,0.0,0.010547109879553318,0.0,1,1,0
461,0.5148018002510071,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,0.36024218797683716,0.20286820828914642,-1.422084093093872,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.6453907489776611,0.0,0.03247077390551567,1.0,1,1,0
462,0.13844048976898193,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.4676901400089264,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.4372411072254181,-0.42281341552734375,0.0,0.0,-0.5497934818267822,0.0,0.07317610830068588,1.0,1,1,0
463,1.2675243616104126,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.4392785131931305,-0.4418354034423828,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.4372411072254181,-0.41493505239486694,0.0,0.0,-0.5497934818267822,0.0,0.053635962307453156,1.0,0,1,-1
464,0.6088920831680298,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.3420073986053467,0.4618614614009857,0.30538445711135864,-1.7756626605987549,-0.4372411072254181,-0.3816005289554596,0.0,0.0,-0.74098801612854,0.0,0.050593335181474686,1.0,1,1,0
465,0.4207114577293396,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.4392785131931305,1.0225478410720825,0.26126235723495483,0.1056080311536789,-1.422084093093872,-0.4372411072254181,0.5383565425872803,0.0,0.0,-0.6453907489776611,0.0,0.00037123888614587486,1.0,1,1,0
466,-1.2729144096374512,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3959234654903412,-0.6091729402542114,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.42199447751045227,-0.46042439341545105,0.0,0.0,-0.4727303981781006,0.0,0.038023240864276886,1.0,1,1,0
467,0.13844048976898193,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.38147178292274475,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-1.2010974884033203,-0.4167110025882721,-0.33155179023742676,0.0,0.0,-0.5663766860961914,0.0,0.049555111676454544,1.0,1,1,0
468,1.549795389175415,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3670201301574707,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.6707296967506409,-0.4113268554210663,-0.5188150405883789,0.0,1.0,-0.45322075486183167,0.0,0.013620669022202492,1.0,1,1,0
469,-0.14383047819137573,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.4676901400089264,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.4113268554210663,-0.42281341552734375,0.0,0.0,-0.505896806716919,0.0,0.05756969377398491,1.0,1,1,0
470,-1.0847337245941162,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.33811676502227783,-0.7248010635375977,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4002566933631897,-0.48425447940826416,0.0,0.0,-0.37908411026000977,0.0,0.2777280807495117,1.0,1,1,0
471,-0.6142820715904236,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.3164392411708832,-0.40592604875564575,-0.6533111929893494,-0.6569126844406128,-1.6136058568954468,-0.39168989658355713,-0.4034775495529175,0.0,0.0,-0.643439769744873,0.0,0.04079354554414749,1.0,1,1,0
472,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.6924826502799988,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.38289666175842285,-0.47821950912475586,0.0,0.0,-0.34689319133758545,0.0,0.15042327344417572,1.0,1,1,0
473,-0.7083724141120911,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.2947617471218109,-0.5962455868721008,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.4620001018047333,0.0,0.26500922441482544,1.0,1,1,0
474,1.36161470413208,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,1.369836449623108,1.33133065700531,-0.361348420381546,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.34689319133758545,0.0,0.007130858022719622,1.0,1,1,0
475,0.13844048976898193,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.23427936434745789,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.38289666175842285,-0.3404325544834137,0.0,0.0,-0.40444666147232056,0.0,0.008210544474422932,1.0,1,1,0
476,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.26585838198661804,-0.2845524549484253,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.37082013487815857,-0.3603154122829437,0.0,0.0,-0.44444140791893005,0.0,0.008392279036343098,1.0,1,1,0
477,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.26585838198661804,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.37082013487815857,-0.5188150405883789,0.0,1.0,-0.5039458274841309,0.0,0.0006949429516680539,1.0,1,1,0
