,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
480,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.15747082233428955,-0.6659097075462341,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.3219478726387024,-0.4728938043117523,0.0,0.0,-0.24495531618595123,0.0,0.10059873014688492,1.0,1,1,0
481,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.4935448467731476,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.3219478726387024,-0.4303811192512512,0.0,0.0,-0.24495531618595123,0.0,0.007290781941264868,1.0,1,1,0
482,1.832066297531128,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.23427936434745789,2.0231032371520996,2.1793315410614014,-0.6707296967506409,-0.3219478726387024,-0.3404325544834137,0.0,0.0,-0.3117758333683014,0.0,0.00011042675760108978,1.0,1,1,0
483,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.08346010744571686,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.4454168975353241,0.0,0.0003463169850874692,1.0,1,1,0
484,-0.23792079091072083,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.15747082233428955,-0.08346010744571686,-0.3576914668083191,-0.4396621882915497,-0.6707296967506409,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.3117758333683014,0.0,0.11569219827651978,1.0,1,1,0
485,1.1734340190887451,-2.9646711349487305,0.0,1.0,1.0,1.0,-0.15747082233428955,0.04581354185938835,1.127005934715271,1.038604974746704,-2.0113818645477295,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.7795195579528809,0.0,0.00012954445264767855,1.0,1,1,0
486,1.2675243616104126,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.15747082233428955,0.04581354185938835,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.3117758333683014,0.0,0.0037054570857435465,1.0,1,1,0
487,1.643885612487793,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.15747082233428955,0.17508719861507416,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.3219478726387024,-0.1348084956407547,0.0,0.0,-0.5122374296188354,0.0,0.004312428645789623,1.0,1,1,0
488,-0.4261014461517334,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.6508278250694275,-0.5107802748680115,-0.556033194065094,-1.6136058568954468,-0.3219478726387024,-0.4697251319885254,0.0,0.0,-0.5790579319000244,0.0,0.006429693195968866,1.0,1,1,0
489,0.044350169599056244,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.15024498105049133,-0.10500571876764297,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.3184884488582611,-0.2839120030403137,0.0,0.0,-0.30689844489097595,0.0,0.06585873663425446,1.0,1,1,0
490,1.9261566400527954,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.1357932984828949,-0.9194297194480896,2.161674976348877,2.3699560165405273,-1.7756626605987549,-0.3114941120147705,-0.5103350877761841,0.0,0.0,-0.6385623812675476,0.0,0.004300461616367102,1.0,1,1,0
491,-0.8965530395507812,-0.23888790607452393,0.0,1.0,1.0,1.0,-0.11411578953266144,-0.5064722299575806,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.3008139133453369,-0.43404850363731384,0.0,0.0,-0.21276439726352692,0.0,0.12458185106515884,1.0,1,1,0
492,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.11411578953266144,0.6275449395179749,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.3008139133453369,0.18306568264961243,0.0,0.0,-0.2825113832950592,0.0,0.0001100720401154831,1.0,1,1,0
493,2.114337205886841,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.0996641144156456,-0.14091506600379944,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.2935679852962494,-0.30039116740226746,0.0,0.0,-0.7678137421607971,0.0,0.004296330735087395,1.0,1,1,0
494,0.8911630511283875,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.08521243929862976,-0.018823284655809402,0.7825561165809631,0.6458526849746704,-0.361348420381546,-0.286221444606781,-0.24191708862781525,0.0,0.0,-0.1913037896156311,0.0,0.005514373537153006,1.0,1,1,0
495,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,0.1104503646492958,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.286221444606781,-0.172452911734581,0.0,0.0,-0.1913037896156311,0.0,0.00012709198927041143,0.0,1,1,0
496,1.2675243616104126,-1.2610565423965454,0.0,0.0,0.0,1.0,-0.041857410222291946,-0.16246066987514496,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2635779082775116,-0.3099910318851471,0.0,0.0,-0.38298603892326355,0.0,0.00406603841111064,1.0,1,1,0
497,0.13844048976898193,-1.9425023794174194,0.0,1.0,1.0,1.0,-0.02740573324263096,0.04581354185938835,-0.019840339198708534,-0.15601931512355804,-1.6136058568954468,-0.2558287978172302,-0.2081557661294937,0.0,0.0,-0.5263819098472595,0.0,0.00012252868327777833,1.0,1,1,0
498,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.01295405812561512,-0.6091729402542114,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.2479790598154068,-0.46042439341545105,0.0,0.0,-0.13765227794647217,0.0,0.28162434697151184,1.0,1,1,0
499,1.2675243616104126,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.01295405812561512,-0.054732631891965866,1.2471014261245728,1.1817865371704102,-1.422084093093872,-0.2479790598154068,-0.2598344385623932,0.0,0.0,-0.44395366311073303,0.0,0.00040329352486878633,1.0,1,1,0
500,2.020246982574463,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,2.3028862476348877,2.567911148071289,-1.422084093093872,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.44395366311073303,0.0,0.00025945689412765205,1.0,1,1,0
501,2.020246982574463,-3.305393934249878,1.0,0.0,1.0,1.0,-0.01295405812561512,0.1104503646492958,2.3028862476348877,2.567911148071289,-2.0850439071655273,-0.2479790598154068,-0.172452911734581,0.0,0.0,-0.8268304467201233,0.0,0.004310854710638523,1.0,1,1,0
502,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.3673783242702484,0.0,0.00012496828276198357,1.0,1,1,0
503,0.7970727682113647,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.01295405812561512,1.202094554901123,0.6730184555053711,0.5267384052276611,-1.422084093093872,-0.2479790598154068,0.7238221168518066,0.0,0.0,-0.44395366311073303,0.0,0.0028601502999663353,1.0,1,1,0
504,1.7379759550094604,-1.2610565423965454,1.0,0.0,1.0,1.0,0.008723456412553787,-0.6939190030097961,1.8871709108352661,1.9958996772766113,-1.2010974884033203,-0.23601572215557098,-0.47849804162979126,0.0,0.0,-0.35567253828048706,0.0,0.004285621456801891,0.0,1,1,0
505,-0.8024627566337585,-0.5796108245849609,0.0,0.0,1.0,1.0,0.015949293971061707,0.3833613991737366,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.231977641582489,-0.0003025243349839002,0.0,0.0,-0.19471798837184906,0.0,0.00012057257845299318,1.0,1,1,0
506,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.22382596135139465,-0.35754692554473877,0.0,0.0,-0.3439667522907257,0.0,0.00430064182728529,1.0,1,1,0
507,1.36161470413208,-1.9425023794174194,1.0,0.0,1.0,1.0,0.030400970950722694,-0.07627823948860168,1.369836449623108,1.33133065700531,-1.6136058568954468,-0.22382596135139465,-0.27029722929000854,0.0,0.0,-0.5029703378677368,0.0,0.004321266431361437,1.0,1,1,0
508,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,0.05930432304739952,0.12481410801410675,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.20722071826457977,-0.1642552614212036,0.0,0.0,-0.24690628051757812,0.0,0.0003991331614088267,1.0,1,1,0
509,-0.8965530395507812,-0.23888790607452393,0.0,0.0,1.0,1.0,0.08098183572292328,-0.24864311516284943,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.19450262188911438,-0.34623321890830994,0.0,0.0,-0.06790529936552048,0.0,0.0001648663164814934,1.0,1,1,0
510,0.23253081738948822,-0.5796108245849609,1.0,0.0,0.0,1.0,0.08098183572292328,-0.08346010744571686,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.19450262188911438,-0.2737368643283844,0.0,0.0,-0.1508212834596634,0.0,0.050957418978214264,1.0,1,1,0
511,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,0.0882076770067215,-0.3420073986053467,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.1902129203081131,-0.3816005289554596,0.0,0.0,-0.06254015117883682,0.0,0.06215515360236168,1.0,1,1,0
512,-0.14383047819137573,-1.2610565423965454,0.0,0.0,1.0,1.0,0.09543351083993912,0.024267932400107384,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.1858980804681778,-0.21962527930736542,0.0,0.0,-0.30884939432144165,0.0,0.0010246308520436287,1.0,1,1,0
513,2.114337205886841,-1.2610565423965454,1.0,0.0,1.0,1.0,0.09543351083993912,0.17508719861507416,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.1858980804681778,-0.1348084956407547,0.0,0.0,-0.30884939432144165,0.0,0.0027632643468677998,1.0,1,1,0
514,0.9852533936500549,-0.23888790607452393,1.0,0.0,1.0,1.0,0.1243368610739708,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.361348420381546,-0.16838710010051727,-0.2737368643283844,0.0,0.0,-0.03571438789367676,0.0,0.003477103542536497,1.0,1,1,0
515,-0.049740150570869446,-1.2610565423965454,0.0,0.0,1.0,1.0,0.13878853619098663,0.433634489774704,-0.194044828414917,-0.30669307708740234,-1.2010974884033203,-0.15948064625263214,0.03518461436033249,0.0,0.0,-0.28543782234191895,0.0,0.00017422706878278404,1.0,1,1,0
516,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.13878853619098663,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.15948064625263214,0.03518461436033249,0.0,0.0,-0.11180199682712555,0.0,0.00011854399053845555,1.0,1,1,0
517,1.2675243616104126,-0.23888790607452393,1.0,0.0,1.0,1.0,0.14601437747478485,0.17508719861507416,1.2471014261245728,1.1817865371704102,-0.361348420381546,-0.15498967468738556,-0.1348084956407547,0.0,0.0,-0.019618934020400047,0.0,0.00013885111548006535,1.0,1,1,0
518,-0.8965530395507812,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1676918864250183,0.6921817660331726,-0.8473116755485535,-0.7816058397293091,-1.2010974884033203,-0.14136582612991333,0.23624245822429657,0.0,0.0,-0.2698301076889038,0.0,0.00015279660874512047,1.0,1,1,0
519,-0.5201917886734009,-1.2610565423965454,1.0,0.0,1.0,1.0,0.18214356899261475,0.5341806411743164,-0.5833654999732971,-0.6083402633666992,-1.2010974884033203,-0.13215745985507965,0.10968244075775146,0.0,0.0,-0.26202625036239624,0.0,0.06381996721029282,1.0,1,1,0
520,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.22549860179424286,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.10392855107784271,-0.1348084956407547,0.0,0.0,-0.05327306687831879,0.0,0.00010915776510955766,1.0,1,1,0
521,0.5148018002510071,-1.2610565423965454,0.0,0.0,1.0,1.0,0.26885363459587097,0.30436083674430847,0.36024218797683716,0.20286820828914642,-1.2010974884033203,-0.07479389011859894,-0.05369503051042557,0.0,0.0,-0.21520310640335083,0.0,0.00011880994134116918,1.0,1,1,0
522,0.7970727682113647,-0.9203336834907532,0.0,0.0,1.0,1.0,0.26885363459587097,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.9506460428237915,-0.07479389011859894,0.03518461436033249,0.0,0.0,-0.11960585415363312,0.0,0.00011060199904022738,1.0,1,1,0
523,-0.8024627566337585,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,0.6921817660331726,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.07479389011859894,0.23624245822429657,0.0,0.0,-0.024008603766560555,0.0,0.00011673486733343452,1.0,1,1,0
524,0.9852533936500549,-1.9425023794174194,1.0,0.0,1.0,1.0,0.29053112864494324,0.04581354185938835,0.8947332501411438,0.7707763910293579,-1.6136058568954468,-0.059886910021305084,-0.2081557661294937,0.0,0.0,-0.39761826395988464,0.0,0.004412131384015083,1.0,1,1,0
525,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.29775696992874146,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.05486759915947914,0.03518461436033249,0.0,0.0,-0.004498959518969059,0.0,0.00011922715202672407,1.0,1,1,0
526,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,0.34111201763153076,0.433634489774704,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.02422337234020233,0.03518461436033249,0.0,0.0,0.12524016201496124,0.0,0.00011186792107764632,1.0,1,1,0
527,1.0793436765670776,-0.5796108245849609,1.0,0.0,1.0,1.0,0.37001535296440125,0.2684514820575714,1.009549856185913,0.901647686958313,-0.6707296967506409,-0.0032906997948884964,-0.07700556516647339,0.0,0.0,0.04427514970302582,0.0,0.002084547420963645,1.0,1,1,0
528,0.13844048976898193,-0.5796108245849609,1.0,0.0,1.0,1.0,0.41337037086486816,-0.3850986361503601,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,0.02886309288442135,-0.39655759930610657,0.0,0.0,0.0735396146774292,0.0,0.0436546765267849,1.0,1,1,0
529,2.114337205886841,-0.5796108245849609,0.0,0.0,1.0,1.0,0.41337037086486816,0.30436083674430847,2.4467368125915527,2.7733356952667236,-0.6707296967506409,0.02886309288442135,-0.05369503051042557,0.0,0.0,0.0735396146774292,0.0,0.00010689847113098949,1.0,1,1,0
530,-0.7083724141120911,-1.2610565423965454,0.0,0.0,1.0,1.0,0.41337037086486816,0.7568185925483704,-0.7206174731254578,-0.701888918876648,-1.2010974884033203,0.02886309288442135,0.2913607656955719,0.0,0.0,-0.13716453313827515,0.0,0.00022804352920502424,1.0,1,1,0
531,1.36161470413208,-0.5796108245849609,0.0,1.0,1.0,1.0,0.4350478947162628,0.25408774614334106,1.369836449623108,1.33133065700531,-0.6707296967506409,0.045279644429683685,-0.08616198599338531,0.0,0.0,0.08817184716463089,0.0,0.00011136812099721283,1.0,1,1,0
532,-0.14383047819137573,-0.9203336834907532,0.0,0.0,1.0,1.0,0.4784029424190521,0.433634489774704,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,0.078792043030262,0.03518461436033249,0.0,0.0,0.007694567553699017,0.0,0.00016516289906576276,0.0,1,1,0
533,1.4557050466537476,-0.5796108245849609,0.0,0.0,1.0,1.0,0.49285459518432617,0.8214554190635681,1.495210886001587,1.4873757362365723,-0.6707296967506409,0.09016412496566772,0.348420649766922,0.0,0.0,0.12719112634658813,0.0,0.00010776772251119837,1.0,1,1,0
534,-0.14383047819137573,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5362096428871155,-0.9330752491950989,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,0.12488418072462082,-0.5115032196044922,0.0,0.0,0.15645559132099152,0.0,0.004558233544230461,1.0,1,1,0
535,0.044350169599056244,-0.5796108245849609,1.0,0.0,1.0,1.0,0.5506613254547119,-0.21273376047611237,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,0.13665881752967834,-0.33155179023742676,0.0,0.0,0.16621041297912598,0.0,0.044576290994882584,1.0,1,1,0
536,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5506613254547119,0.23972401022911072,0.7825561165809631,0.6458526849746704,-1.2010974884033203,0.13665881752967834,-0.09522253274917603,0.0,0.0,-0.06302788853645325,0.0,0.00011141590948682278,1.0,1,1,0
537,2.020246982574463,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5506613254547119,0.433634489774704,2.3028862476348877,2.567911148071289,-1.2010974884033203,0.13665881752967834,0.03518461436033249,0.0,0.0,-0.06302788853645325,0.0,0.00011202346649952233,1.0,1,1,0
538,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5506613254547119,0.6921817660331726,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,0.13665881752967834,0.23624245822429657,0.0,0.0,0.16621041297912598,0.0,0.00011917688971152529,1.0,1,1,0
539,-0.3320111334323883,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5651130080223083,0.8214554190635681,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,0.14853407442569733,0.348420649766922,0.0,0.0,0.17596523463726044,0.0,0.0001238931727129966,1.0,1,1,0
540,2.020246982574463,-2.9646711349487305,0.0,0.0,1.0,1.0,0.6229196786880493,0.2899971008300781,2.3028862476348877,2.567911148071289,-2.0113818645477295,0.19704152643680573,-0.06309115141630173,0.0,0.0,-0.6214914321899414,0.0,0.0001532730384496972,1.0,1,1,0
541,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,0.6951780915260315,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,0.25994017720222473,0.13183043897151947,0.0,0.0,0.015010683797299862,0.0,0.14246493577957153,1.0,1,1,0
542,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7096297740936279,0.6921817660331726,1.369836449623108,1.33133065700531,-1.2010974884033203,0.2728218138217926,0.23624245822429657,0.0,0.0,0.022814540192484856,0.0,0.00011104997247457504,1.0,1,1,0
543,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.5341806411743164,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.2858040928840637,0.10968244075775146,0.0,0.0,0.030618397518992424,0.0,0.00011259072925895452,1.0,1,1,0
544,1.0793436765670776,-1.9425023794174194,0.0,1.0,1.0,1.0,0.7674364447593689,-0.8533565402030945,1.009549856185913,0.901647686958313,-1.6136058568954468,0.32535478472709656,-0.5034548044204712,0.0,0.0,-0.20447281002998352,0.0,0.00012819898256566375,0.0,1,1,0
545,0.6088920831680298,-1.2610565423965454,1.0,0.0,1.0,1.0,0.8324689865112305,0.8214554190635681,0.4618614614009857,0.30538445711135864,-1.2010974884033203,0.38637906312942505,0.348420649766922,0.0,0.0,0.08914732933044434,0.0,0.00390698853880167,1.0,1,1,0
546,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,0.8324689865112305,1.202094554901123,1.753878116607666,1.8195219039916992,-0.6707296967506409,0.38637906312942505,0.7238221168518066,0.0,0.0,0.35642942786216736,0.0,0.00010746190673671663,1.0,1,1,0
547,1.549795389175415,-1.9425023794174194,1.0,0.0,1.0,1.0,0.8324689865112305,1.3313682079315186,1.6232247352600098,1.6500600576400757,-1.6136058568954468,0.38637906312942505,0.8666335940361023,0.0,0.0,-0.17813478410243988,0.0,0.004619726445525885,1.0,1,1,0
548,0.4207114577293396,-0.23888790607452393,0.0,0.0,1.0,1.0,1.114276647567749,0.8214554190635681,0.26126235723495483,0.1056080311536789,-0.361348420381546,0.67436683177948,0.348420649766922,0.0,0.0,0.6993114352226257,0.0,0.00011949234612984583,1.0,1,1,0
549,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,1.1287283897399902,1.460641860961914,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.6901670098304749,1.0172111988067627,0.0,0.0,0.2491264045238495,0.0,0.0001105257761082612,1.0,1,1,0
550,1.36161470413208,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2154383659362793,1.0728209018707275,1.369836449623108,1.33133065700531,-0.361348420381546,0.787081241607666,0.5887768268585205,0.0,0.0,0.7744235396385193,0.0,0.00010830682003870606,1.0,1,1,0
551,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,1.2443417310714722,0.8860922455787659,1.8871709108352661,1.9958996772766113,-1.2010974884033203,0.8201910853385925,0.4074220657348633,0.0,0.0,0.31155726313591003,0.0,0.00011286527296761051,1.0,1,1,0
552,2.114337205886841,-3.305393934249878,1.0,0.0,1.0,1.0,1.2587934732437134,0.39054328203201294,2.4467368125915527,2.7733356952667236,-2.0850439071655273,0.8368969559669495,0.004695157986134291,0.0,0.0,-0.6551455855369568,0.0,0.0048712738789618015,1.0,1,1,0
553,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,1.2587934732437134,0.6921817660331726,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.8368969559669495,0.23624245822429657,0.0,0.0,0.6441966891288757,0.0,0.00028673021006397903,1.0,1,1,0
554,0.5148018002510071,-1.2610565423965454,0.0,0.0,1.0,1.0,1.2587934732437134,1.4319143295288086,0.36024218797683716,0.20286820828914642,-1.2010974884033203,0.8368969559669495,0.9830783605575562,0.0,0.0,0.3193611204624176,0.0,0.00016623457486275584,1.0,1,1,0
555,0.8911630511283875,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2587934732437134,2.1070101261138916,0.7825561165809631,0.6458526849746704,-0.361348420381546,0.8368969559669495,1.8865922689437866,0.0,0.0,0.8066144585609436,0.0,0.00011148946214234456,1.0,1,1,0
556,0.23253081738948822,-1.6017794609069824,0.0,0.0,1.0,1.0,1.3166000843048096,0.9220016002655029,0.07122109830379486,-0.07369741797447205,-1.422084093093872,0.9047268629074097,0.4410395622253418,0.0,0.0,0.18425683677196503,0.0,0.00032646473846398294,1.0,1,1,0
557,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,1.3310518264770508,1.0512752532958984,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.9219359755516052,0.567024290561676,0.0,0.0,0.8602659702301025,0.0,0.00010868797107832506,1.0,1,1,0
558,0.4207114577293396,-0.5796108245849609,0.0,0.0,1.0,1.0,1.4683427810668945,0.14635971188545227,0.26126235723495483,0.1056080311536789,-0.6707296967506409,1.0904414653778076,-0.15177904069423676,0.0,0.0,0.785641610622406,0.0,0.0002184833720093593,1.0,1,1,0
559,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,1.540601134300232,-0.08346010744571686,1.6232247352600098,1.6500600576400757,-1.2010974884033203,1.182776689529419,-0.2737368643283844,0.0,0.0,0.4715363383293152,0.0,0.0001382552582072094,1.0,1,1,0
560,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,2.530540943145752,2.8754701614379883,0.5661202073097229,0.41329506039619446,-1.2010974884033203,2.7011125087738037,3.172818183898926,0.0,0.0,1.0061005353927612,0.0,0.0006066755740903318,1.0,1,1,0
561,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,0.28224456310272217,-0.635879635810852,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.0656120702624321,-0.4664802551269531,0.0,0.0,0.1780325025320053,0.0,0.004752743057906628,1.0,1,1,0
562,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.8947651982307434,0.634349524974823,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.44674670696258545,0.18857234716415405,0.0,0.0,0.6741711497306824,0.0,0.00011701726180035621,1.0,1,1,0
563,-0.3320111334323883,0.1018349900841713,0.0,0.0,0.0,0.0,-0.27188390493392944,-0.23391003906726837,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.3733709454536438,-0.340282142162323,0.0,0.0,-0.2708088159561157,0.0,0.05043289437890053,1.0,1,1,0
564,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.4416961669921875,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.5580568313598633,-0.4148918092250824,1.0,0.0,-0.9799811244010925,0.0,0.4765796661376953,1.0,1,1,0
565,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.6921625137329102,1.0,1,0,1
566,-0.8965530395507812,-0.9203336834907532,1.0,0.0,1.0,1.0,0.22890010476112366,0.2749045193195343,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.10167547315359116,-0.07286075502634048,0.0,0.0,-0.14387747645378113,0.0,0.04771854355931282,1.0,1,1,0
567,-0.8024627566337585,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.9545006155967712,-1.0050101280212402,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5490907430648804,-0.5162309408187866,0.0,0.0,-0.836746335029602,0.0,0.5026420950889587,1.0,1,1,0
568,-0.4261014461517334,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.0878416299819946,-0.3898451030254364,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5572019219398499,-0.3981523811817169,0.0,0.0,-0.9357513785362244,0.0,0.24900463223457336,0.0,1,1,0
569,-0.14383047819137573,0.4425578713417053,1.0,0.0,0.0,0.0,-0.4063622057437897,-0.3640117049217224,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.42574822902679443,-0.38934609293937683,0.0,0.0,-0.3297151029109955,0.0,0.09105786681175232,1.0,1,1,0
570,-0.6142820715904236,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.8099254369735718,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5580568313598633,-0.4978272020816803,1.0,0.0,-0.9799811244010925,0.0,0.43101295828819275,0.0,1,1,0
571,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.9786068201065063,-0.8758784532546997,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5511915683746338,-0.5060279369354248,0.0,0.0,-0.8546450734138489,0.0,0.4482243061065674,1.0,1,1,0
572,-0.3320111334323883,0.4425578713417053,1.0,0.0,0.0,0.0,-1.0955110788345337,-0.9477565288543701,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,-0.5574078559875488,-0.5126634240150452,0.0,0.0,-0.9344395995140076,0.0,0.3434703052043915,1.0,1,1,0
573,-1.0847337245941162,-0.9203336834907532,0.0,0.0,0.0,1.0,-0.9314728379249573,-0.9971973896026611,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.5468223690986633,-0.5158339142799377,0.0,0.0,-0.8487997055053711,0.0,0.5389056205749512,1.0,1,1,0
574,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-0.3825462758541107,-0.7117691040039062,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.4171072840690613,-0.4818793535232544,0.0,0.0,-0.3604448139667511,0.0,0.23588451743125916,1.0,1,1,0
575,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,-1.0010465383529663,-0.9649938941001892,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.5528954863548279,-0.5138977766036987,0.0,0.0,-0.8416678309440613,0.0,0.04452110454440117,0.0,1,1,0
