,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
478,-0.14383047819137573,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.11936945468187332,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.3219478726387024,-0.2905755937099457,0.0,0.0,-0.24495531618595123,0.0,0.001038261572830379,1.0,1,1,0
479,1.832066297531128,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.08346010744571686,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.6458784937858582,0.0,1.6567804550504661e-06,1.0,1,1,0
480,1.9261566400527954,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.1357932984828949,-0.9194297194480896,2.161674976348877,2.3699560165405273,-1.7756626605987549,-0.3114941120147705,-0.5103350877761841,0.0,0.0,-0.6385623812675476,0.0,0.000245186616666615,1.0,1,1,0
481,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.12856747210025787,-0.3420073986053467,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.3079591989517212,-0.3816005289554596,0.0,0.0,-0.22349470853805542,0.0,0.002626801375299692,1.0,1,1,0
482,2.020246982574463,-1.2610565423965454,0.0,1.0,1.0,1.0,-0.11411578953266144,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.3008139133453369,-0.5188150405883789,0.0,1.0,-0.4220053255558014,0.0,4.781517759511189e-07,1.0,1,1,0
483,-0.8024627566337585,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.0996641144156456,-0.3420073986053467,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.2935679852962494,-0.3816005289554596,0.0,0.0,-0.27275654673576355,0.0,0.08587663620710373,1.0,1,1,0
484,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.08346010744571686,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.286221444606781,-0.2737368643283844,0.0,0.0,-0.1913037896156311,0.0,7.986835407791659e-05,1.0,1,1,0
485,1.643885612487793,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.049083247780799866,0.031449802219867706,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.26741474866867065,-0.21582607924938202,0.0,0.0,-0.46102461218833923,0.0,8.469255021736899e-07,1.0,1,1,0
486,1.2675243616104126,-1.2610565423965454,0.0,0.0,0.0,1.0,-0.041857410222291946,-0.16246066987514496,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2635779082775116,-0.3099910318851471,0.0,0.0,-0.38298603892326355,0.0,0.00020619822316803038,1.0,1,1,0
487,0.13844048976898193,-1.9425023794174194,0.0,1.0,1.0,1.0,-0.02740573324263096,0.04581354185938835,-0.019840339198708534,-0.15601931512355804,-1.6136058568954468,-0.2558287978172302,-0.2081557661294937,0.0,0.0,-0.5263819098472595,0.0,0.008940059691667557,1.0,1,1,0
488,-0.5201917886734009,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.02740573324263096,0.07454101741313934,-0.5833654999732971,-0.6083402633666992,-0.9506460428237915,-0.2558287978172302,-0.19252753257751465,0.0,0.0,-0.299582302570343,0.0,0.0022776282858103514,1.0,1,1,0
489,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.01295405812561512,-0.6091729402542114,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.2479790598154068,-0.46042439341545105,0.0,0.0,-0.13765227794647217,0.0,0.31125158071517944,1.0,1,1,0
490,1.2675243616104126,-2.623948097229004,0.0,0.0,1.0,1.0,-0.01295405812561512,-0.08346010744571686,1.2471014261245728,1.1817865371704102,-1.908254623413086,-0.2479790598154068,-0.2737368643283844,0.0,0.0,-0.6736797094345093,0.0,7.821799226803705e-05,1.0,1,1,0
491,0.4207114577293396,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,0.26126235723495483,0.1056080311536789,-0.9506460428237915,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.2908029854297638,0.0,0.015992945060133934,1.0,1,1,0
492,-0.8024627566337585,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.2908029854297638,0.0,0.003056501504033804,1.0,1,1,0
493,1.9261566400527954,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.52052903175354,0.0,4.390540198073722e-06,1.0,1,1,0
494,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.01295405812561512,0.07454101741313934,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.2479790598154068,-0.19252753257751465,0.0,0.0,-0.21422763168811798,0.0,0.016940558329224586,1.0,1,1,0
495,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.3673783242702484,0.0,2.2909891868039267e-06,1.0,1,1,0
496,0.7970727682113647,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.01295405812561512,1.202094554901123,0.6730184555053711,0.5267384052276611,-1.422084093093872,-0.2479790598154068,0.7238221168518066,0.0,0.0,-0.44395366311073303,0.0,8.521978998032864e-06,1.0,1,1,0
497,-0.23792079091072083,-0.23888790607452393,0.0,0.0,1.0,1.0,0.015949293971061707,0.18226906657218933,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.231977641582489,-0.13050593435764313,0.0,0.0,-0.11619167029857635,0.0,0.0005403143004514277,1.0,1,1,0
498,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.22382596135139465,-0.35754692554473877,0.0,0.0,-0.3439667522907257,0.0,0.00015537669241894037,1.0,1,1,0
499,1.36161470413208,-1.9425023794174194,1.0,0.0,1.0,1.0,0.030400970950722694,-0.07627823948860168,1.369836449623108,1.33133065700531,-1.6136058568954468,-0.22382596135139465,-0.27029722929000854,0.0,0.0,-0.5029703378677368,0.0,0.0002940407139249146,1.0,1,1,0
500,1.36161470413208,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,0.11763223260641098,1.369836449623108,1.33133065700531,-1.2010974884033203,-0.22382596135139465,-0.16836607456207275,0.0,0.0,-0.3439667522907257,0.0,5.192383468966e-05,1.0,1,1,0
501,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,0.04485264793038368,0.04581354185938835,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.21557366847991943,-0.2081557661294937,0.0,0.0,-0.33616289496421814,0.0,4.355267719802214e-06,1.0,1,1,0
502,-0.9906433820724487,-0.23888790607452393,0.0,0.0,0.0,1.0,0.05930432304739952,-0.8404291272163391,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.20722071826457977,-0.5018713474273682,0.0,0.0,-0.08400075882673264,0.0,0.19459937512874603,0.0,1,1,0
503,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,0.05930432304739952,0.04581354185938835,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.20722071826457977,-0.2081557661294937,0.0,0.0,-0.16545352339744568,0.0,0.0010688152397051454,1.0,1,1,0
504,1.36161470413208,-0.23888790607452393,0.0,0.0,1.0,1.0,0.07375600188970566,-0.004459545947611332,1.369836449623108,1.33133065700531,-0.361348420381546,-0.19876714050769806,-0.23458236455917358,0.0,0.0,-0.07327045500278473,0.0,1.6008999637051602e-07,1.0,1,1,0
505,0.23253081738948822,-0.5796108245849609,1.0,0.0,0.0,1.0,0.08098183572292328,-0.08346010744571686,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.19450262188911438,-0.2737368643283844,0.0,0.0,-0.1508212834596634,0.0,0.06928449869155884,1.0,1,1,0
506,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,0.0882076770067215,-0.3420073986053467,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.1902129203081131,-0.3816005289554596,0.0,0.0,-0.06254015117883682,0.0,0.05905619263648987,1.0,1,1,0
507,0.8911630511283875,-1.2610565423965454,1.0,0.0,0.0,1.0,0.1243368610739708,-0.34918928146362305,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.16838710010051727,-0.3841532766819,0.0,0.0,-0.2932416796684265,0.0,0.02354598045349121,0.0,1,1,0
508,-0.8965530395507812,-0.9203336834907532,1.0,0.0,1.0,1.0,0.1243368610739708,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.16838710010051727,-0.33155179023742676,0.0,0.0,-0.20739924907684326,0.0,0.06559479981660843,1.0,1,1,0
509,0.9852533936500549,-0.23888790607452393,1.0,0.0,1.0,1.0,0.1243368610739708,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.361348420381546,-0.16838710010051727,-0.2737368643283844,0.0,0.0,-0.03571438789367676,0.0,0.00011714331776602194,1.0,1,1,0
510,1.0793436765670776,-1.2610565423965454,1.0,0.0,1.0,1.0,0.1243368610739708,0.433634489774704,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.16838710010051727,0.03518461436033249,0.0,0.0,-0.2932416796684265,0.0,5.6448221585014835e-05,1.0,1,1,0
511,-0.049740150570869446,-1.2610565423965454,0.0,0.0,1.0,1.0,0.13878853619098663,0.433634489774704,-0.194044828414917,-0.30669307708740234,-1.2010974884033203,-0.15948064625263214,0.03518461436033249,0.0,0.0,-0.28543782234191895,0.0,0.0009395597735419869,1.0,1,1,0
512,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.13878853619098663,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.15948064625263214,0.03518461436033249,0.0,0.0,-0.11180199682712555,0.0,0.001122999587096274,1.0,1,1,0
513,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,0.14601437747478485,0.22536027431488037,1.009549856185913,0.901647686958313,-0.361348420381546,-0.15498967468738556,-0.10418720543384552,0.0,0.0,-0.019618934020400047,0.0,1.0874708095798269e-05,1.0,1,1,0
514,0.044350169599056244,-0.9203336834907532,1.0,0.0,1.0,1.0,0.25440195202827454,0.04581354185938835,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.08460608124732971,-0.2081557661294937,0.0,0.0,-0.12838520109653473,0.0,0.022189969196915627,1.0,1,1,0
515,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,-0.3420073986053467,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.07479389011859894,-0.3816005289554596,0.0,0.0,-0.024008603766560555,0.0,0.0018436516402289271,1.0,1,1,0
516,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,0.031449802219867706,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.07479389011859894,-0.21582607924938202,0.0,0.0,-0.024008603766560555,0.0,3.834421846704572e-08,1.0,1,1,0
517,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,0.26885363459587097,0.3689976632595062,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.07479389011859894,-0.01022597961127758,0.0,0.0,0.07158865034580231,0.0,0.0009514789562672377,1.0,1,1,0
518,0.7970727682113647,-0.9203336834907532,0.0,0.0,1.0,1.0,0.26885363459587097,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.9506460428237915,-0.07479389011859894,0.03518461436033249,0.0,0.0,-0.11960585415363312,0.0,3.801999810093548e-06,1.0,1,1,0
519,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,0.29775696992874146,0.433634489774704,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.05486759915947914,0.03518461436033249,0.0,0.0,-0.1995953917503357,0.0,9.288778812788223e-08,1.0,1,1,0
520,1.643885612487793,-1.6017794609069824,0.0,0.0,1.0,1.0,0.3122086524963379,-0.08346010744571686,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.04475349560379982,-0.2737368643283844,0.0,0.0,-0.2903152406215668,0.0,7.38033406832983e-07,0.0,1,1,0
521,0.3266211450099945,-0.5796108245849609,0.0,0.0,1.0,1.0,0.34111201763153076,0.1391778439283371,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.02422337234020233,-0.1559617519378662,0.0,0.0,0.024765504524111748,0.0,0.00012354596401564777,1.0,1,1,0
522,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,0.34111201763153076,0.433634489774704,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.02422337234020233,0.03518461436033249,0.0,0.0,0.12524016201496124,0.0,3.068587375310017e-06,1.0,1,1,0
523,0.044350169599056244,-1.2610565423965454,1.0,0.0,1.0,1.0,0.41337037086486816,0.49827131628990173,-0.1082623153924942,-0.2336384356021881,-1.2010974884033203,0.02886309288442135,0.08253675699234009,0.0,0.0,-0.13716453313827515,0.0,0.008867134340107441,1.0,1,1,0
524,0.6088920831680298,-1.6017794609069824,0.0,0.0,1.0,1.0,0.4205962121486664,0.6203631162643433,0.4618614614009857,0.30538445711135864,-1.422084093093872,0.03431011736392975,0.17727699875831604,0.0,0.0,-0.23910242319107056,0.0,2.0222068997099996e-05,1.0,1,1,0
525,1.4557050466537476,-0.23888790607452393,0.0,0.0,1.0,1.0,0.45672541856765747,0.30436083674430847,1.495210886001587,1.4873757362365723,-0.361348420381546,0.06192262843251228,-0.05369503051042557,0.0,0.0,0.2110825926065445,0.0,1.2118290371176954e-08,1.0,1,1,0
526,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5289837718009949,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,0.11903461068868637,-0.1348084956407547,0.0,0.0,0.15157818794250488,0.0,1.2326350429248123e-07,1.0,1,1,0
527,-0.14383047819137573,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5362096428871155,-0.9330752491950989,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,0.12488418072462082,-0.5115032196044922,0.0,0.0,0.15645559132099152,0.0,0.00534591730684042,1.0,1,1,0
528,1.4557050466537476,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5506613254547119,-0.9050659537315369,1.495210886001587,1.4873757362365723,-0.6707296967506409,0.13665881752967834,-0.5090119242668152,0.0,0.0,0.16621041297912598,0.0,9.485192094871309e-06,0.0,1,1,0
529,2.020246982574463,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5506613254547119,0.433634489774704,2.3028862476348877,2.567911148071289,-1.2010974884033203,0.13665881752967834,0.03518461436033249,0.0,0.0,-0.06302788853645325,0.0,1.1787659737194645e-09,1.0,1,1,0
530,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5506613254547119,0.6921817660331726,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,0.13665881752967834,0.23624245822429657,0.0,0.0,0.16621041297912598,0.0,0.000783089199103415,1.0,1,1,0
531,1.832066297531128,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5578871369361877,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-0.361348420381546,0.14258386194705963,-0.5188150405883789,0.0,1.0,0.28619471192359924,0.0,2.7932253487961134e-07,0.0,1,1,0
532,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,0.5651130080223083,0.9650928378105164,1.753878116607666,1.8195219039916992,-1.2010974884033203,0.14853407442569733,0.48217156529426575,0.0,0.0,-0.05522403120994568,0.0,3.254827518617276e-08,1.0,1,1,0
533,1.549795389175415,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6951780915260315,0.6921817660331726,1.6232247352600098,1.6500600576400757,-0.361348420381546,0.25994017720222473,0.23624245822429657,0.0,0.0,0.38813260197639465,0.0,6.787739259550563e-10,1.0,1,1,0
534,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6951780915260315,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.361348420381546,0.25994017720222473,0.23624245822429657,0.0,0.0,0.38813260197639465,0.0,1.6025840376965306e-10,1.0,1,1,0
535,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7096297740936279,0.6921817660331726,1.369836449623108,1.33133065700531,-1.2010974884033203,0.2728218138217926,0.23624245822429657,0.0,0.0,0.022814540192484856,0.0,5.014984694184932e-08,1.0,1,1,0
536,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.7640004754066467,0.5661202073097229,0.41329506039619446,-1.2010974884033203,0.2858040928840637,0.29760488867759705,0.0,0.0,0.030618397518992424,0.0,3.1377398954646196e-06,1.0,1,1,0
537,1.643885612487793,-1.2610565423965454,0.0,0.0,0.0,1.0,0.8107914924621582,0.4049070179462433,1.753878116607666,1.8195219039916992,-1.2010974884033203,0.36581119894981384,0.014762431383132935,0.0,0.0,0.07744154334068298,0.0,2.1250557438179385e-06,1.0,1,1,0
538,0.7970727682113647,-1.6017794609069824,1.0,0.0,1.0,1.0,0.8324689865112305,0.8070917129516602,0.6730184555053711,0.5267384052276611,-1.422084093093872,0.38637906312942505,0.33557289838790894,0.0,0.0,-0.04449372738599777,0.0,3.769852264667861e-05,1.0,1,1,0
539,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,0.8396948575973511,0.6921817660331726,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.39328533411026,0.23624245822429657,0.0,0.0,0.09304925799369812,0.0,1.4299384787364033e-08,1.0,1,1,0
540,1.36161470413208,-1.6017794609069824,0.0,0.0,1.0,1.0,0.8613723516464233,0.8932741284370422,1.369836449623108,1.33133065700531,-1.422084093093872,0.41415509581565857,0.4140976369380951,0.0,0.0,-0.030836978927254677,0.0,8.06436801781274e-08,1.0,1,1,0
541,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,7.803114385751542e-07,1.0,1,1,0
542,1.1734340190887451,-0.5796108245849609,0.0,0.0,1.0,1.0,0.8758240342140198,1.202094554901123,1.127005934715271,1.038604974746704,-0.6707296967506409,0.4281940758228302,0.7238221168518066,0.0,0.0,0.38569390773773193,0.0,6.58963061894724e-09,1.0,1,1,0
543,1.549795389175415,-1.6017794609069824,0.0,0.0,1.0,1.0,0.9625340700149536,0.3833613991737366,1.6232247352600098,1.6500600576400757,-1.422084093093872,0.5145413875579834,-0.0003025243349839002,0.0,0.0,0.01696164719760418,0.0,8.243839033639233e-08,1.0,1,1,0
544,1.0793436765670776,-0.5796108245849609,0.0,0.0,1.0,1.0,0.97698575258255,0.8214554190635681,1.009549856185913,0.901647686958313,-0.6707296967506409,0.5292847752571106,0.348420649766922,0.0,0.0,0.45397764444351196,0.0,4.481645277110147e-08,1.0,1,1,0
545,-0.049740150570869446,-0.5796108245849609,1.0,0.0,1.0,1.0,1.0853732824325562,1.460641860961914,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.6430684924125671,1.0172111988067627,0.0,0.0,0.5271388292312622,0.0,0.00011403132521081716,1.0,1,1,0
546,-1.0847337245941162,-0.5796108245849609,0.0,0.0,1.0,1.0,1.114276647567749,-0.3420073986053467,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,0.67436683177948,-0.3816005289554596,0.0,0.0,0.5466484427452087,0.0,0.0069219013676047325,1.0,1,1,0
547,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,1.114276647567749,1.202094554901123,0.7825561165809631,0.6458526849746704,-1.7756626605987549,0.67436683177948,0.7238221168518066,0.0,0.0,-0.2166663259267807,0.0,4.1418221371714026e-05,1.0,1,1,0
548,2.114337205886841,-1.6017794609069824,1.0,0.0,1.0,1.0,1.2009867429733276,0.8214554190635681,2.4467368125915527,2.7733356952667236,-1.422084093093872,0.7706772685050964,0.348420649766922,0.0,0.0,0.12962983548641205,0.0,4.167776346264418e-09,1.0,1,1,0
549,1.36161470413208,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2154383659362793,1.0728209018707275,1.369836449623108,1.33133065700531,-0.361348420381546,0.787081241607666,0.5887768268585205,0.0,0.0,0.7744235396385193,0.0,1.3669151366357823e-09,1.0,1,1,0
550,0.5148018002510071,-1.2610565423965454,0.0,0.0,1.0,1.0,1.2587934732437134,1.4319143295288086,0.36024218797683716,0.20286820828914642,-1.2010974884033203,0.8368969559669495,0.9830783605575562,0.0,0.0,0.3193611204624176,0.0,4.77579442303977e-06,1.0,1,1,0
551,1.549795389175415,-1.9425023794174194,0.0,0.0,1.0,1.0,1.4033101797103882,1.2667313814163208,1.6232247352600098,1.6500600576400757,-1.6136058568954468,1.0094908475875854,0.7942570447921753,0.0,0.0,0.05305448919534683,0.0,4.2898381735767543e-08,1.0,1,1,0
552,-0.14383047819137573,-0.5796108245849609,0.0,0.0,1.0,1.0,1.4033101797103882,1.460641860961914,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,1.0094908475875854,1.0172111988067627,0.0,0.0,0.741744875907898,0.0,2.7877167667611502e-05,1.0,1,1,0
553,0.4207114577293396,-0.5796108245849609,0.0,0.0,1.0,1.0,1.4683427810668945,0.14635971188545227,0.26126235723495483,0.1056080311536789,-0.6707296967506409,1.0904414653778076,-0.15177904069423676,0.0,0.0,0.785641610622406,0.0,5.4904870921745896e-05,1.0,1,1,0
554,1.643885612487793,-0.23888790607452393,0.0,0.0,1.0,1.0,1.5044718980789185,2.2291018962860107,1.753878116607666,1.8195219039916992,-0.361348420381546,1.1362946033477783,2.0726091861724854,0.0,0.0,0.9890296459197998,0.0,1.2858564039930354e-11,1.0,1,1,0
555,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,1.540601134300232,0.8214554190635681,1.495210886001587,1.4873757362365723,-1.2010974884033203,1.182776689529419,0.348420649766922,0.0,0.0,0.4715363383293152,0.0,2.5875914388961974e-07,1.0,1,1,0
556,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,1.9596997499465942,1.6186429262161255,2.4467368125915527,2.7733356952667236,-1.2010974884033203,1.7679355144500732,1.2117972373962402,0.0,0.0,0.6978482007980347,0.0,2.0802010114451264e-10,1.0,1,1,0
557,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,2.0825390815734863,1.3170044422149658,1.369836449623108,1.33133065700531,-1.2010974884033203,1.9554866552352905,0.8503820896148682,0.0,0.0,0.7641809582710266,0.0,1.2263339499440917e-07,1.0,1,1,0
558,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.056431770324707,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5580568313598633,-0.5181366205215454,1.0,0.0,-0.9799811244010925,0.0,0.4029693007469177,0.0,1,1,0
559,-0.3320111334323883,0.1018349900841713,0.0,0.0,0.0,0.0,-0.27188390493392944,-0.23391003906726837,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.3733709454536438,-0.340282142162323,0.0,0.0,-0.2708088159561157,0.0,0.035867925733327866,1.0,1,1,0
560,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6232179999351501,-0.5244623422622681,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.4918539822101593,-0.43902286887168884,0.0,0.0,-0.5907704830169678,0.0,0.012898877263069153,1.0,1,1,0
561,-0.9906433820724487,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4666881263256073,-0.4388047158718109,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.44641292095184326,-0.41399121284484863,0.0,0.0,-0.4285992681980133,0.0,0.08534431457519531,1.0,1,1,0
562,0.7970727682113647,0.1018349900841713,1.0,0.0,0.0,0.0,-0.37372851371765137,-0.4053179621696472,0.6730184555053711,0.5267384052276611,-0.022502290084958076,-0.413838654756546,-0.4032783806324005,0.0,0.0,-0.3533024489879608,0.0,0.013791810721158981,0.0,1,1,0
563,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6049861907958984,-0.7061246037483215,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.48716872930526733,-0.48082613945007324,0.0,0.0,-0.6870737075805664,0.0,0.001284143072552979,1.0,1,1,0
564,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,0.31576552987098694,0.32843849062919617,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.04224874824285507,-0.03772943839430809,0.0,0.0,0.10642053931951523,0.0,0.014539717696607113,1.0,1,1,0
565,-0.23792079091072083,0.7832807898521423,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.14353340864181519,1.0,1,0,1
566,0.3266211450099945,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.100240707397461,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.5580568313598633,-0.5187907814979553,1.0,0.0,-0.9799811244010925,0.0,0.5742857456207275,0.0,1,1,0
567,-0.049740150570869446,0.1018349900841713,1.0,0.0,0.0,0.0,-0.18759013712406158,-0.2185378223657608,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.33609673380851746,-0.33396536111831665,0.0,0.0,-0.20253129303455353,0.0,0.12467597424983978,1.0,0,1,-1
568,-0.4261014461517334,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.0878416299819946,-0.3898451030254364,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5572019219398499,-0.3981523811817169,0.0,0.0,-0.9357513785362244,0.0,0.0637001097202301,0.0,1,1,0
569,-0.6142820715904236,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.8099254369735718,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5580568313598633,-0.4978272020816803,1.0,0.0,-0.9799811244010925,0.0,0.46654459834098816,0.0,1,1,0
570,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.9786068201065063,-0.8758784532546997,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5511915683746338,-0.5060279369354248,0.0,0.0,-0.8546450734138489,0.0,0.2992442846298218,1.0,1,1,0
571,-1.0847337245941162,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.0067408084869385,-0.982258141040802,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,-0.5532892942428589,-0.5149956345558167,0.0,0.0,-0.8850296139717102,0.0,0.35056832432746887,1.0,1,1,0
572,0.044350169599056244,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.10363468527793884,0.0,1,0,1
573,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.098984718322754,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5580568313598633,-0.5187844038009644,1.0,0.0,-0.9799811244010925,0.0,0.5410881638526917,0.0,1,1,0
