,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
382,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,3.10138201713562,3.004743814468384,0.4618614614009857,0.30538445711135864,0.7435846328735352,3.7913098335266113,3.416158676147461,0.0,0.0,3.0351035594940186,0.0,1.0144084364009393e-14,1.0,1,1,0
383,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,3.3831899166107178,3.004743814468384,1.2471014261245728,1.1817865371704102,1.6275310516357422,4.387400150299072,3.416158676147461,0.0,0.0,3.9130373001098633,0.0,1.479363556458827e-17,1.0,1,1,0
384,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,3.809514284133911,3.1340174674987793,1.495210886001587,1.4873757362365723,1.6275310516357422,5.361914157867432,3.6672651767730713,0.0,0.0,4.373465061187744,0.0,1.2292592530397942e-18,1.0,1,1,0
385,1.7379759550094604,1.8054494857788086,0.0,0.0,1.0,0.0,4.235838890075684,-1.1104674339294434,1.8871709108352661,1.9958996772766113,2.113701581954956,6.424008369445801,-0.5188150405883789,0.0,1.0,5.197259902954102,0.0,2.615712280020638e-15,0.0,1,1,0
386,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0007571998285129666,0.0,1,0,1
387,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0007571998285129666,0.0,1,0,1
388,1.7379759550094604,-2.623948097229004,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.8871709108352661,1.9958996772766113,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010014932602643967,0.0,1,0,1
389,1.1734340190887451,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2036961019039154,0.0,1,0,1
390,1.2675243616104126,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,1.0315255849491223e-06,0.0,1,0,1
391,2.020246982574463,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0002694444847293198,0.0,1,0,1
392,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.34641942381858826,1.0,1,1,0
393,0.7970727682113647,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.003453494282439351,1.0,1,0,1
394,1.4557050466537476,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.495210886001587,1.4873757362365723,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,4.6876153646735474e-05,1.0,1,0,1
395,0.3266211450099945,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.048632990568876266,0.0,1,0,1
396,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010732569731771946,0.0,1,0,1
397,1.832066297531128,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,4.520877610048046e-06,0.0,1,0,1
398,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.015124292112886906,0.0,1,0,1
399,1.643885612487793,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,1.0700356142478995e-05,1.0,1,0,1
400,1.643885612487793,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,1.930613689182792e-05,0.0,1,0,1
401,2.020246982574463,-0.5796108245849609,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,4.6027898292777536e-07,0.0,1,0,1
402,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010015688836574554,0.0,1,0,1
403,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0461896657943726,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.5580568313598633,-0.5178550481796265,1.0,0.0,-0.9799811244010925,0.0,0.4258792996406555,1.0,1,1,0
404,2.020246982574463,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1261667013168335,-1.0719008445739746,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.557948112487793,-0.5184694528579712,0.0,0.0,-0.9685094356536865,0.0,2.0492797148108366e-07,1.0,1,0,1
405,-0.3320111334323883,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.0907601118087769,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5572836399078369,-0.5188150405883789,0.0,1.0,-0.9379183053970337,0.0,0.08355418592691422,1.0,0,1,-1
406,-1.1788240671157837,-0.5796108245849609,0.0,0.0,0.0,1.0,-1.0476940870285034,-0.8576656579971313,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.555661141872406,-0.5039653778076172,0.0,0.0,-0.9126728773117065,0.0,0.20301464200019836,1.0,1,1,0
407,-0.14383047819137573,-1.9425023794174194,1.0,0.0,0.0,1.0,-1.0455262660980225,-1.0706080198287964,-0.27718788385391235,-0.37532153725624084,-1.6136058568954468,-0.5555558800697327,-0.5184459090232849,0.0,0.0,-0.9387182593345642,0.0,0.2344556450843811,1.0,1,1,0
408,-1.0847337245941162,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.033964991569519,-0.5251450538635254,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,-0.5549560785293579,-0.4392086863517761,0.0,0.0,-0.9034057855606079,0.0,0.36720287799835205,1.0,1,1,0
409,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.023126244544983,-0.5086267590522766,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5543352365493774,-0.434652179479599,0.0,0.0,-0.9128679633140564,0.0,0.031926654279232025,1.0,1,1,0
410,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9421968460083008,-0.7248010635375977,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5479105114936829,-0.48425447940826416,0.0,0.0,-0.8414626717567444,0.0,0.3291124701499939,1.0,1,1,0
411,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.9349709749221802,-0.9783210754394531,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5471834540367126,-0.5147574543952942,0.0,0.0,-0.8652644157409668,0.0,0.3559718132019043,1.0,1,1,0
412,0.7029824256896973,-2.623948097229004,1.0,0.0,0.0,1.0,-0.933525800704956,-0.9718573689460754,0.5661202073097229,0.41329506039619446,-1.908254623413086,-0.5470349788665771,-0.5143508315086365,0.0,0.0,-0.9222325682640076,0.0,0.1038280501961708,1.0,1,1,0
413,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9212418794631958,-0.7980561256408691,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5457326173782349,-0.49613672494888306,0.0,0.0,-0.842584490776062,0.0,0.34434419870376587,1.0,1,1,0
414,1.643885612487793,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8923385739326477,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5423813462257385,-0.5188150405883789,0.0,1.0,-0.807808518409729,0.0,0.00015219938359223306,0.0,0,1,-1
415,0.5148018002510071,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.8786094784736633,-0.6989462971687317,0.36024218797683716,0.20286820828914642,-2.0113818645477295,-0.5406485199928284,-0.4794653356075287,0.0,0.0,-0.9255492091178894,0.0,0.02038743905723095,1.0,1,1,0
416,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.8641577959060669,-0.7635831236839294,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.5387263298034668,-0.49085572361946106,0.0,0.0,-0.7887866497039795,0.0,0.000643966079223901,1.0,1,1,0
417,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.7248010635375977,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5387263298034668,-0.48425447940826416,0.0,0.0,-0.7696671485900879,0.0,0.011674772948026657,1.0,1,1,0
418,0.6088920831680298,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.8547641634941101,-0.1480969339609146,0.4618614614009857,0.30538445711135864,-1.7756626605987549,-0.5374229550361633,-0.30361509323120117,0.0,0.0,-0.8812135457992554,0.0,0.012424428947269917,1.0,1,1,0
419,1.7379759550094604,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.8077962398529053,-0.4676901400089264,1.8871709108352661,1.9958996772766113,-1.422084093093872,-0.5302681922912598,-0.42281341552734375,0.0,0.0,-0.8195143342018127,0.0,1.4589906527362473e-07,1.0,1,1,0
420,1.643885612487793,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.7369830012321472,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5174716114997864,-0.5188150405883789,0.0,1.0,-0.7029442191123962,0.0,8.787259866949171e-05,0.0,0,1,-1
421,-0.7083724141120911,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.7225313782691956,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-1.2010974884033203,-0.5145632028579712,-0.5188150405883789,0.0,1.0,-0.7505477070808411,0.0,0.007546151988208294,1.0,1,1,0
422,0.9852533936500549,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.6206639409065247,0.8947332501411438,0.7707763910293579,-1.422084093093872,-0.5145632028579712,-0.46307066082954407,0.0,0.0,-0.7792268991470337,0.0,0.020946133881807327,1.0,1,1,0
423,1.832066297531128,-2.623948097229004,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.2773705720901489,2.0231032371520996,2.1793315410614014,-1.908254623413086,-0.5145632028579712,-0.35754692554473877,0.0,0.0,-0.8652644157409668,0.0,3.5298038710607216e-05,1.0,1,1,0
424,-0.7083724141120911,-0.9203336834907532,0.0,0.0,0.0,1.0,-0.7225313782691956,-0.1480969339609146,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5145632028579712,-0.30361509323120117,0.0,0.0,-0.7218685150146484,0.0,0.06892308592796326,1.0,1,1,0
425,1.549795389175415,-2.2832252979278564,1.0,0.0,0.0,1.0,-0.6719504594802856,-0.6989462971687317,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.5035911202430725,-0.4794653356075287,0.0,0.0,-0.8195143342018127,0.0,0.01282544620335102,1.0,1,1,0
426,0.23253081738948822,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.6170341372489929,-0.495699405670166,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.49028280377388,-0.430997759103775,0.0,0.0,-0.5861789584159851,0.0,0.03841752931475639,1.0,1,1,0
427,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.6040276288986206,-0.8016470670700073,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.48691797256469727,-0.49665507674217224,0.0,0.0,-0.7965905070304871,0.0,9.134710853686556e-05,1.0,1,1,0
428,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.015386435203254223,1.0,1,1,0
429,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.015386435203254223,1.0,1,1,0
430,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.40305331349372864,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.48073476552963257,-0.4025350511074066,0.0,0.0,-0.6740699410438538,0.0,0.0003236382326576859,0.0,1,1,0
431,0.13844048976898193,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.306098073720932,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.48073476552963257,-0.36847710609436035,0.0,0.0,-0.6358309984207153,0.0,0.03474240377545357,1.0,1,1,0
432,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.5809049010276794,0.04581354185938835,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,-0.48073476552963257,-0.2081557661294937,0.0,0.0,-0.5975921154022217,0.0,0.000576447753701359,1.0,1,1,0
433,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5671758055686951,-0.7621467709541321,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.47694161534309387,-0.49062371253967285,0.0,0.0,-0.5491594076156616,0.0,0.12450720369815826,1.0,1,1,0
434,1.549795389175415,-1.6017794609069824,1.0,0.0,0.0,1.0,-0.5100917220115662,-0.29891619086265564,1.6232247352600098,1.6500600576400757,-1.422084093093872,-0.4601961076259613,-0.3657805025577545,0.0,0.0,-0.6788497567176819,0.0,0.00416466174647212,1.0,1,1,0
435,-0.8965530395507812,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.4963626265525818,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.45593446493148804,-0.5188150405883789,0.0,1.0,-0.5844718813896179,0.0,0.007264531217515469,1.0,1,1,0
436,0.5148018002510071,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,0.36024218797683716,0.20286820828914642,-1.422084093093872,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.6453907489776611,0.0,0.0010809642262756824,1.0,1,1,0
437,-1.1788240671157837,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.5019948482513428,0.0,0.11554713547229767,1.0,1,1,0
438,1.0793436765670776,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.4676901400089264,1.009549856185913,0.901647686958313,-1.7756626605987549,-0.4372411072254181,-0.42281341552734375,0.0,0.0,-0.74098801612854,0.0,0.005830652080476284,1.0,1,1,0
439,-1.0847337245941162,-0.23888790607452393,0.0,1.0,1.0,1.0,-0.4255494177341461,-0.8152925968170166,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.43251100182533264,-0.49857014417648315,0.0,0.0,-0.4440024495124817,0.0,0.05127640813589096,1.0,1,1,0
440,-0.5201917886734009,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.4255494177341461,-0.2773705720901489,-0.5833654999732971,-0.6083402633666992,-1.6136058568954468,-0.43251100182533264,-0.35754692554473877,0.0,0.0,-0.6876291036605835,0.0,0.0046340711414813995,1.0,1,1,0
441,0.7970727682113647,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.41760098934173584,-0.04755076393485069,0.6730184555053711,0.5267384052276611,-0.6707296967506409,-0.42973101139068604,-0.25629889965057373,0.0,0.0,-0.4873626232147217,0.0,0.0018719673389568925,1.0,1,1,0
442,0.13844048976898193,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.38147178292274475,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-1.2010974884033203,-0.4167110025882721,-0.33155179023742676,0.0,0.0,-0.5663766860961914,0.0,0.025680823251605034,1.0,1,1,0
443,-1.2729144096374512,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,-0.08346010744571686,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.4113268554210663,-0.2737368643283844,0.0,0.0,-0.45322075486183167,0.0,0.001247404725290835,1.0,1,1,0
444,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.3597942888736725,-0.8275017738342285,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.40859705209732056,-0.5002102851867676,0.0,0.0,-0.3951795697212219,0.0,0.08306312561035156,1.0,1,1,0
445,-1.0847337245941162,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.33811676502227783,-0.7248010635375977,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4002566933631897,-0.48425447940826416,0.0,0.0,-0.37908411026000977,0.0,0.11241147667169571,1.0,1,1,0
446,-0.8965530395507812,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.33811676502227783,-0.24864311516284943,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.4002566933631897,-0.34623321890830994,0.0,0.0,-0.4883381128311157,0.0,0.0040743108838796616,1.0,1,1,0
447,0.23253081738948822,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.33811676502227783,0.23972401022911072,0.07122109830379486,-0.07369741797447205,-1.2010974884033203,-0.4002566933631897,-0.09522253274917603,0.0,0.0,-0.5429651141166687,0.0,0.00017288349044974893,1.0,1,1,0
448,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.4620001018047333,0.0,0.05262136086821556,1.0,1,1,0
449,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.40444666147232056,0.0,1.4214374459697865e-06,1.0,1,1,0
450,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.40444666147232056,0.0,1.4214374459697865e-06,1.0,1,1,0
451,0.9852533936500549,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.9506460428237915,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.4620001018047333,0.0,7.37679829398985e-06,1.0,1,1,0
452,0.13844048976898193,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.23427936434745789,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.38289666175842285,-0.3404325544834137,0.0,0.0,-0.40444666147232056,0.0,0.0004451606946531683,1.0,1,1,0
453,-0.4261014461517334,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.38289666175842285,-0.24191708862781525,0.0,0.0,-0.40444666147232056,0.0,0.023971863090991974,1.0,1,1,0
454,1.36161470413208,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,0.04581354185938835,1.369836449623108,1.33133065700531,-0.361348420381546,-0.38289666175842285,-0.2081557661294937,0.0,0.0,-0.34689319133758545,0.0,1.137695653596893e-05,0.0,1,1,0
455,1.9261566400527954,-2.623948097229004,0.0,0.0,1.0,1.0,-0.2803100645542145,-0.9194297194480896,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.37690871953964233,-0.5103350877761841,0.0,0.0,-0.7458654046058655,0.0,2.2274969069258077e-07,1.0,1,1,0
456,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.26585838198661804,-0.2845524549484253,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.37082013487815857,-0.3603154122829437,0.0,0.0,-0.44444140791893005,0.0,0.0023658673744648695,1.0,1,1,0
457,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,1.9186586541763972e-08,0.0,1,1,0
458,0.044350169599056244,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.6601642370223999,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.35515835881233215,-0.47169914841651917,0.0,0.0,-0.4224930703639984,0.0,0.0032189178746193647,1.0,1,1,0
459,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.37073490023612976,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.35515835881233215,-0.39166778326034546,0.0,0.0,-0.48443618416786194,0.0,5.5677992349956185e-06,1.0,1,1,0
460,-0.23792079091072083,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.18637417256832123,0.17508719861507416,-0.3576914668083191,-0.4396621882915497,-1.2010974884033203,-0.3355339765548706,-0.1348084956407547,0.0,0.0,-0.46102461218833923,0.0,0.0011106779566034675,1.0,1,1,0
461,-1.2729144096374512,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.6493914127349854,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.3219478726387024,-0.46941784024238586,0.0,0.0,-0.24495531618595123,0.0,0.0038077703211456537,1.0,1,1,0
462,1.643885612487793,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.21273376047611237,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.5122374296188354,0.0,1.2768525266437791e-05,1.0,1,1,0
463,-0.14383047819137573,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.11936945468187332,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.3219478726387024,-0.2905755937099457,0.0,0.0,-0.24495531618595123,0.0,0.0004092598974239081,1.0,1,1,0
464,-0.23792079091072083,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.15747082233428955,-0.08346010744571686,-0.3576914668083191,-0.4396621882915497,-0.6707296967506409,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.3117758333683014,0.0,0.08561128377914429,1.0,1,1,0
465,1.832066297531128,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.08346010744571686,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.6458784937858582,0.0,6.8162977484576e-09,1.0,1,1,0
466,2.020246982574463,-1.2610565423965454,0.0,1.0,1.0,1.0,-0.11411578953266144,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.3008139133453369,-0.5188150405883789,0.0,1.0,-0.4220053255558014,0.0,2.2268739630071366e-10,1.0,1,1,0
467,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.0996641144156456,0.4551801085472107,1.8871709108352661,1.9958996772766113,-1.2010974884033203,-0.2935679852962494,0.05075293406844139,0.0,0.0,-0.4142014682292938,0.0,2.671086962724445e-10,0.0,1,1,0
468,2.114337205886841,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.0996641144156456,-0.14091506600379944,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.2935679852962494,-0.30039116740226746,0.0,0.0,-0.7678137421607971,0.0,5.745135922552436e-07,1.0,1,1,0
469,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.08521243929862976,-0.6350277066230774,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.286221444606781,-0.4662921726703644,0.0,0.0,-0.1913037896156311,0.0,0.05794840678572655,1.0,1,1,0
470,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.21273376047611237,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.286221444606781,-0.33155179023742676,0.0,0.0,-0.40639761090278625,0.0,5.30670840817038e-05,1.0,1,1,0
471,-1.2729144096374512,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.21273376047611237,-1.0690264701843262,-0.9039705991744995,-1.2010974884033203,-0.286221444606781,-0.33155179023742676,0.0,0.0,-0.40639761090278625,0.0,0.006603201385587454,1.0,1,1,0
472,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.08521243929862976,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.286221444606781,-0.30361509323120117,0.0,0.0,-0.1913037896156311,0.0,0.030619194731116295,1.0,1,1,0
473,0.3266211450099945,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.08521243929862976,0.024267932400107384,0.16492199897766113,0.013465591706335545,-1.422084093093872,-0.286221444606781,-0.21962527930736542,0.0,0.0,-0.47809556126594543,0.0,0.014276699163019657,1.0,1,1,0
474,1.9261566400527954,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.07076076418161392,-0.1265513300895691,2.161674976348877,2.3699560165405273,-0.9506460428237915,-0.278774231672287,-0.2938714325428009,0.0,0.0,-0.32592034339904785,0.0,2.2474780791981175e-07,1.0,1,1,0
475,1.643885612487793,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.049083247780799866,0.031449802219867706,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.26741474866867065,-0.21582607924938202,0.0,0.0,-0.46102461218833923,0.0,7.198031060084986e-09,1.0,1,1,0
476,-0.14383047819137573,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.049083247780799866,-0.32764366269111633,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.26741474866867065,-0.37642306089401245,0.0,0.0,-0.38688796758651733,0.0,0.028488341718912125,1.0,1,1,0
