,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
385,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,2.2487332820892334,2.1070101261138916,1.753878116607666,1.8195219039916992,-0.022502290084958076,2.2208058834075928,1.8865922689437866,0.0,0.0,1.770878553390503,0.0,0.00015900419384706765,1.0,1,1,0
386,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,2.292088270187378,2.329648017883301,2.161674976348877,2.3699560165405273,-0.022502290084958076,2.292208433151245,2.2310009002685547,0.0,0.0,1.8059959411621094,0.0,0.00015988739323802292,1.0,1,1,0
387,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,2.393249988555908,2.5163767337799072,1.127005934715271,1.038604974746704,-0.022502290084958076,2.462336540222168,2.537621259689331,0.0,0.0,1.8879364728927612,0.0,0.00015707143757026643,1.0,1,1,0
388,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,2.530540943145752,2.1070101261138916,1.009549856185913,0.901647686958313,-0.022502290084958076,2.7011125087738037,1.8865922689437866,0.0,0.0,1.9991414546966553,0.0,0.00015866814646869898,1.0,1,1,0
389,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,2.6750576496124268,3.1340174674987793,-0.5107802748680115,-0.556033194065094,1.6275310516357422,2.9622676372528076,3.6672651767730713,0.0,0.0,3.148259401321411,0.0,0.0008348261471837759,1.0,1,1,0
390,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,2.8195743560791016,2.2291018962860107,-0.1082623153924942,-0.2336384356021881,2.113701581954956,3.2334866523742676,2.0726091861724854,0.0,0.0,3.57210636138916,0.0,0.0008066253503784537,1.0,1,1,0
391,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,2.8195743560791016,2.7461965084075928,1.495210886001587,1.4873757362365723,1.6275310516357422,3.2334866523742676,2.937244176864624,0.0,0.0,3.3043365478515625,0.0,0.00016062283248174936,1.0,1,1,0
392,0.3266211450099945,1.8054494857788086,0.0,0.0,1.0,0.0,3.10138201713562,2.2291018962860107,0.16492199897766113,0.013465591706335545,2.113701581954956,3.7913098335266113,2.0726091861724854,0.0,0.0,3.8954787254333496,0.0,0.000530643796082586,1.0,1,1,0
393,1.4557050466537476,1.8054494857788086,1.0,0.0,1.0,0.0,3.10138201713562,2.609740972518921,1.495210886001587,1.4873757362365723,2.113701581954956,3.7913098335266113,2.697007656097412,0.0,0.0,3.8954787254333496,0.0,0.00016431527910754085,1.0,1,1,0
394,0.5148018002510071,1.4647265672683716,0.0,0.0,1.0,0.0,3.10138201713562,2.7461965084075928,0.36024218797683716,0.20286820828914642,1.6275310516357422,3.7913098335266113,2.937244176864624,0.0,0.0,3.608686923980713,0.0,0.00032230373471975327,1.0,1,1,0
395,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,3.238672971725464,3.263291120529175,1.369836449623108,1.33133065700531,1.6275310516357422,4.076932430267334,3.926137924194336,0.0,0.0,3.756960153579712,0.0,0.00015928920765873045,1.0,1,1,0
396,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,3.809514284133911,3.521838426589966,0.7825561165809631,0.6458526849746704,2.113701581954956,5.361914157867432,4.467182159423828,0.0,0.0,4.70805549621582,0.0,0.00022546877153217793,1.0,1,1,0
397,1.9261566400527954,-2.623948097229004,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.008633805438876152,0.0,1,0,1
398,1.7379759550094604,-2.623948097229004,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.8871709108352661,1.9958996772766113,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.005538462195545435,0.0,1,0,1
399,1.9261566400527954,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.002418235410004854,0.0,1,0,1
400,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.001932092709466815,0.0,1,0,1
401,1.2675243616104126,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0007839309400878847,0.0,1,0,1
402,1.1734340190887451,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.19164080917835236,0.0,1,0,1
403,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36122164130210876,0.0,1,1,0
404,1.832066297531128,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.002249275567010045,0.0,1,0,1
405,1.643885612487793,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.001011005719192326,1.0,1,0,1
406,1.4557050466537476,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.495210886001587,1.4873757362365723,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0038346543442457914,0.0,1,0,1
407,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0037961758207529783,0.0,1,0,1
408,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0037961758207529783,0.0,1,0,1
409,1.9261566400527954,-1.9425023794174194,0.0,0.0,1.0,1.0,-1.1474106311798096,0.12481410801410675,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.5580568313598633,-0.1642552614212036,1.0,0.0,-0.9799811244010925,0.0,0.004229870159178972,1.0,1,0,1
410,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,3.3925647735595703,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,4.192777156829834,1.0,0.0,-0.9799811244010925,0.0,0.00011862452083732933,1.0,1,1,0
411,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.023126244544983,-0.5086267590522766,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5543352365493774,-0.434652179479599,0.0,0.0,-0.9128679633140564,0.0,0.2539208233356476,1.0,1,1,0
412,-0.23792079091072083,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0057841539382935,-1.098760962486267,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.5532242059707642,-0.5187832117080688,0.0,0.0,-0.8939436078071594,0.0,0.47256696224212646,1.0,1,1,0
413,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9776034355163574,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5511096715927124,-0.5188150405883789,0.0,1.0,-0.8539000749588013,0.0,0.2863554060459137,1.0,1,1,0
414,-1.1788240671157837,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.9349709749221802,-0.4676901400089264,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5471834540367126,-0.42281341552734375,0.0,0.0,-0.8365852236747742,0.0,0.32367658615112305,1.0,1,1,0
415,0.9852533936500549,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.9560572504997253,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.5387263298034668,-0.5132750868797302,0.0,0.0,-0.7887866497039795,0.0,0.35017523169517517,0.0,0,1,-1
416,0.6088920831680298,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.8547641634941101,-0.1480969339609146,0.4618614614009857,0.30538445711135864,-1.7756626605987549,-0.5374229550361633,-0.30361509323120117,0.0,0.0,-0.8812135457992554,0.0,0.10013199597597122,1.0,1,1,0
417,0.5148018002510071,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.8417576551437378,-0.5402269959449768,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.5355480313301086,-0.44325825572013855,0.0,0.0,-0.7942981123924255,0.0,0.17551089823246002,1.0,1,1,0
418,1.643885612487793,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.834531843662262,-0.5739818215370178,1.753878116607666,1.8195219039916992,-0.9506460428237915,-0.5344712138175964,-0.4519385099411011,0.0,0.0,-0.7899084091186523,0.0,0.009158404543995857,1.0,1,1,0
419,-0.8024627566337585,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.7933445572853088,-0.7248010635375977,-0.7852843403816223,-0.7434071898460388,-1.2010974884033203,-0.5278528928756714,-0.48425447940826416,0.0,0.0,-0.7887866497039795,0.0,0.15796856582164764,1.0,1,1,0
420,-1.2729144096374512,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.7507120966911316,-0.5653635263442993,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5201414227485657,-0.4497726261615753,0.0,0.0,-0.6854342818260193,0.0,0.24552352726459503,1.0,1,1,0
421,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.7369830012321472,-0.8016470670700073,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.5174716114997864,-0.49665507674217224,0.0,0.0,-0.7583515644073486,0.0,0.10924588888883591,1.0,1,1,0
422,-0.7083724141120911,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.7225313782691956,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-1.2010974884033203,-0.5145632028579712,-0.5188150405883789,0.0,1.0,-0.7505477070808411,0.0,0.0026040966622531414,1.0,1,1,0
423,2.114337205886841,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8939436078071594,0.0,0.012089873664081097,1.0,1,1,0
424,0.9852533936500549,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.6206639409065247,0.8947332501411438,0.7707763910293579,-1.422084093093872,-0.5145632028579712,-0.46307066082954407,0.0,0.0,-0.7792268991470337,0.0,0.1968384087085724,1.0,1,1,0
425,-0.4261014461517334,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.5258632898330688,-0.5107802748680115,-0.556033194065094,-1.422084093093872,-0.5145632028579712,-0.4394039213657379,0.0,0.0,-0.7792268991470337,0.0,0.079964280128479,1.0,1,1,0
426,-0.14383047819137573,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.7124151587486267,-0.7068463563919067,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.5124673843383789,-0.4809616208076477,0.0,0.0,-0.7157229781150818,0.0,0.09463322907686234,1.0,1,1,0
427,-0.049740150570869446,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.676285982131958,-1.1104674339294434,-0.194044828414917,-0.30669307708740234,-0.361348420381546,-0.5045799016952515,-0.5188150405883789,0.0,1.0,-0.6301732063293457,0.0,0.0967368632555008,1.0,1,1,0
428,1.549795389175415,-2.2832252979278564,1.0,0.0,0.0,1.0,-0.6719504594802856,-0.6989462971687317,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.5035911202430725,-0.4794653356075287,0.0,0.0,-0.8195143342018127,0.0,0.026004884392023087,1.0,0,1,-1
429,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6661698222160339,-0.7248010635375977,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5022587180137634,-0.48425447940826416,0.0,0.0,-0.6226620078086853,0.0,0.024751201272010803,1.0,1,1,0
430,-0.7083724141120911,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.6322083473205566,-0.3420073986053467,-0.7206174731254578,-0.701888918876648,-1.422084093093872,-0.49410539865493774,-0.3816005289554596,0.0,0.0,-0.7365495562553406,0.0,0.08030356466770172,1.0,1,1,0
431,1.549795389175415,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.5316087603569031,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.48073476552963257,-0.4409571588039398,0.0,0.0,-0.7887866497039795,0.0,0.006012443453073502,1.0,1,1,0
432,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.40305331349372864,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.48073476552963257,-0.4025350511074066,0.0,0.0,-0.6740699410438538,0.0,0.0049605220556259155,0.0,1,1,0
433,-0.5201917886734009,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.5729565024375916,-0.5962455868721008,-0.5833654999732971,-0.6083402633666992,-1.422084093093872,-0.4785498082637787,-0.4573740065097809,0.0,0.0,-0.7085531949996948,0.0,0.07945890724658966,1.0,1,1,0
434,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.5642855167388916,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.361348420381546,-0.47613146901130676,-0.5188150405883789,0.0,1.0,-0.5470133423805237,0.0,0.003086927579715848,1.0,1,1,0
435,0.7029824256896973,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.538995087146759,-0.6386186480522156,0.5661202073097229,0.41329506039619446,-0.9506460428237915,-0.4688710868358612,-0.46708258986473083,0.0,0.0,-0.610370934009552,0.0,0.1895902156829834,1.0,1,1,0
436,-0.5201917886734009,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.538995087146759,-0.5574634671211243,-0.5833654999732971,-0.6083402633666992,-1.2010974884033203,-0.4688710868358612,-0.44775688648223877,0.0,0.0,-0.6514387130737305,0.0,0.0034066459629684687,1.0,1,1,0
437,0.7970727682113647,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.538995087146759,-0.3420073986053467,0.6730184555053711,0.5267384052276611,-1.7756626605987549,-0.4688710868358612,-0.3816005289554596,0.0,0.0,-0.7746421098709106,0.0,0.03376569598913193,1.0,1,1,0
438,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5361047387123108,-0.5122177004814148,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4680216908454895,-0.4356535077095032,0.0,0.0,-0.5673521757125854,0.0,0.10306369513273239,1.0,1,1,0
439,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.4978078007698059,-0.40305331349372864,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.45638734102249146,-0.4025350511074066,0.0,0.0,-0.6291977167129517,0.0,0.006458720192313194,1.0,1,1,0
440,0.7029824256896973,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.44361400604248047,-0.48779937624931335,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.43871596455574036,-0.4287262558937073,0.0,0.0,-0.6474392414093018,0.0,0.13177067041397095,1.0,1,1,0
441,0.9852533936500549,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.4392785131931305,0.433634489774704,0.8947332501411438,0.7707763910293579,-0.361348420381546,-0.4372411072254181,0.03518461436033249,0.0,0.0,-0.4541962444782257,0.0,0.00028403583564795554,1.0,1,1,0
442,-1.0847337245941162,-0.23888790607452393,0.0,1.0,1.0,1.0,-0.4255494177341461,-0.8152925968170166,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.43251100182533264,-0.49857014417648315,0.0,0.0,-0.4440024495124817,0.0,0.16463150084018707,1.0,1,1,0
443,0.7970727682113647,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.41760098934173584,-0.04755076393485069,0.6730184555053711,0.5267384052276611,-0.6707296967506409,-0.42973101139068604,-0.25629889965057373,0.0,0.0,-0.4873626232147217,0.0,0.005832814611494541,1.0,1,1,0
444,-0.049740150570869446,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.4103751480579376,-0.4676901400089264,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,-0.4271773099899292,-0.42281341552734375,0.0,0.0,-0.48248523473739624,0.0,0.10717549920082092,0.0,1,1,0
445,0.7029824256896973,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4103751480579376,-0.23427936434745789,0.5661202073097229,0.41329506039619446,-1.7756626605987549,-0.4271773099899292,-0.3404325544834137,0.0,0.0,-0.7312331795692444,0.0,0.029642846435308456,0.0,1,1,0
446,0.4207114577293396,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4103751480579376,-0.10500571876764297,0.26126235723495483,0.1056080311536789,-0.361348420381546,-0.4271773099899292,-0.2839120030403137,0.0,0.0,-0.4327356219291687,0.0,0.1427556425333023,1.0,1,1,0
447,1.643885612487793,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.4103751480579376,0.17508719861507416,1.753878116607666,1.8195219039916992,-0.361348420381546,-0.4271773099899292,-0.1348084956407547,0.0,0.0,-0.4327356219291687,0.0,0.001204351894557476,1.0,1,1,0
448,-0.4261014461517334,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.38869762420654297,-0.5172450542449951,-0.5107802748680115,-0.556033194065094,-1.422084093093872,-0.4193653166294098,-0.43704530596733093,0.0,0.0,-0.6214914321899414,0.0,0.07849306613206863,1.0,1,1,0
449,0.6088920831680298,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.38147178292274475,-0.41598066687583923,0.4618614614009857,0.30538445711135864,-0.9506460428237915,-0.4167110025882721,-0.4067460596561432,0.0,0.0,-0.5146761536598206,0.0,0.15442094206809998,1.0,1,1,0
450,2.020246982574463,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,1.202094554901123,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.4113268554210663,0.7238221168518066,0.0,0.0,-0.45322075486183167,0.0,0.0002017822553170845,1.0,1,1,0
451,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.35256844758987427,-0.5962455868721008,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.4058420956134796,-0.4573740065097809,0.0,0.0,-0.3898144066333771,0.0,0.4326931834220886,1.0,1,1,0
452,-1.0847337245941162,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.33811676502227783,-0.7248010635375977,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4002566933631897,-0.48425447940826416,0.0,0.0,-0.37908411026000977,0.0,0.34574705362319946,1.0,1,1,0
453,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.6924826502799988,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.38289666175842285,-0.47821950912475586,0.0,0.0,-0.34689319133758545,0.0,0.13321064412593842,1.0,1,1,0
454,0.9852533936500549,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.9506460428237915,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.4620001018047333,0.0,0.0034565511159598827,1.0,1,1,0
455,0.13844048976898193,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.23427936434745789,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.38289666175842285,-0.3404325544834137,0.0,0.0,-0.40444666147232056,0.0,0.002540539251640439,1.0,1,1,0
456,-0.4261014461517334,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.38289666175842285,-0.24191708862781525,0.0,0.0,-0.40444666147232056,0.0,0.1040932685136795,1.0,1,1,0
457,1.1734340190887451,-3.986839771270752,0.0,1.0,1.0,1.0,-0.2947617471218109,0.04581354185938835,1.127005934715271,1.038604974746704,-2.1439738273620605,-0.38289666175842285,-0.2081557661294937,0.0,0.0,-0.9799811244010925,0.0,0.0029155807569622993,1.0,1,1,0
458,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,0.0002456580987200141,0.0,1,1,0
459,-0.9906433820724487,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.24418087303638458,0.433634489774704,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.36149853467941284,0.03518461436033249,0.0,0.0,-0.30933713912963867,0.0,0.11329881101846695,1.0,1,1,0
460,0.4207114577293396,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.22972920536994934,-1.1104674339294434,0.26126235723495483,0.1056080311536789,-0.361348420381546,-0.35515835881233215,-0.5188150405883789,0.0,1.0,-0.29860684275627136,0.0,0.0026665751356631517,0.0,1,1,0
461,0.044350169599056244,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.6601642370223999,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.35515835881233215,-0.47169914841651917,0.0,0.0,-0.4224930703639984,0.0,0.00283591216430068,1.0,1,1,0
462,1.9261566400527954,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.22972920536994934,-0.3420073986053467,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.35515835881233215,-0.3816005289554596,0.0,0.0,-0.6083224415779114,0.0,0.0063430978916585445,1.0,1,1,0
463,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.35515835881233215,-0.33155179023742676,0.0,0.0,-0.4224930703639984,0.0,0.0015499221626669168,1.0,1,1,0
464,1.643885612487793,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.2080516815185547,-0.8167290091514587,1.753878116607666,1.8195219039916992,-1.6136058568954468,-0.3454594016075134,-0.49876669049263,0.0,0.0,-0.5995430946350098,0.0,0.006578699219971895,0.0,0,1,-1
465,0.23253081738948822,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.20082584023475647,-0.19837002456188202,0.07122109830379486,-0.07369741797447205,-1.422084093093872,-0.34217607975006104,-0.3255114257335663,0.0,0.0,-0.532722532749176,0.0,0.004060083534568548,1.0,1,1,0
466,0.7029824256896973,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.19360001385211945,0.30436083674430847,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.3388676047325134,-0.05369503051042557,0.0,0.0,-0.33616289496421814,0.0,0.0031128432601690292,1.0,1,1,0
467,0.7029824256896973,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.16469666361808777,-0.3420073986053467,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.32538214325904846,-0.3816005289554596,0.0,0.0,-0.3166532516479492,0.0,0.0055906143970787525,1.0,1,1,0
468,1.643885612487793,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.21273376047611237,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.5122374296188354,0.0,0.005946050398051739,1.0,1,1,0
469,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.15747082233428955,-0.08346010744571686,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.24495531618595123,0.0,0.2383771538734436,1.0,1,1,0
470,1.1734340190887451,-2.9646711349487305,0.0,1.0,1.0,1.0,-0.15747082233428955,0.04581354185938835,1.127005934715271,1.038604974746704,-2.0113818645477295,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.7795195579528809,0.0,0.003858265234157443,1.0,1,1,0
471,1.2675243616104126,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.15747082233428955,0.04581354185938835,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.3117758333683014,0.0,0.00453941011801362,1.0,1,1,0
472,1.9261566400527954,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.1357932984828949,-0.9194297194480896,2.161674976348877,2.3699560165405273,-1.7756626605987549,-0.3114941120147705,-0.5103350877761841,0.0,0.0,-0.6385623812675476,0.0,0.007259237580001354,1.0,0,1,-1
473,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.12856747210025787,-0.08346010744571686,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.3079591989517212,-0.2737368643283844,0.0,0.0,-0.42980918288230896,0.0,0.005233605857938528,1.0,1,1,0
474,2.020246982574463,-1.2610565423965454,0.0,1.0,1.0,1.0,-0.11411578953266144,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.3008139133453369,-0.5188150405883789,0.0,1.0,-0.4220053255558014,0.0,0.005922944284975529,1.0,1,1,0
475,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.0996641144156456,0.4551801085472107,1.8871709108352661,1.9958996772766113,-1.2010974884033203,-0.2935679852962494,0.05075293406844139,0.0,0.0,-0.4142014682292938,0.0,0.002228550845757127,0.0,1,1,0
476,1.549795389175415,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.08346010744571686,1.6232247352600098,1.6500600576400757,-0.6707296967506409,-0.286221444606781,-0.2737368643283844,0.0,0.0,-0.2630017399787903,0.0,0.0015716583002358675,1.0,1,1,0
477,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.08346010744571686,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.286221444606781,-0.2737368643283844,0.0,0.0,-0.1913037896156311,0.0,0.000712767185177654,1.0,1,1,0
478,-0.14383047819137573,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.07076076418161392,-0.21273376047611237,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.278774231672287,-0.33155179023742676,0.0,0.0,-0.25324690341949463,0.0,0.0017375678289681673,1.0,1,1,0
479,-0.3320111334323883,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.07076076418161392,0.30436083674430847,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.278774231672287,-0.05369503051042557,0.0,0.0,-0.32592034339904785,0.0,0.0017351559363305569,1.0,1,1,0
480,1.9261566400527954,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.056309085339307785,0.009904192760586739,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.2712264060974121,-0.2271517664194107,0.0,0.0,-0.3907898962497711,0.0,0.005594873335212469,1.0,1,1,0
